-0.188403,-0.933508,0.305068,0.611616,-0.354566,-0.707254,0.768395,0.053336,0.63775,58.602058,-0.936898,0.083487,-0.339489,291.008301,153.520767,192.306396,1.815291,0.0,-0.291824,0.347971,0.890929,41.155945,152.671722,11.89926,-19.834347,-72.260078,-6.903982,82.193832,66.378006,0.600808,25.442951,103.5979,140.512207,36.760109
-0.056312,-0.975864,0.210992,0.692554,-0.1904,-0.695786,0.719165,0.106942,0.68656,58.602058,-0.932322,0.006644,-0.361568,278.059998,164.45993,204.208832,1.791099,0.0,-0.352674,0.20443,0.913143,39.900154,145.239838,10.946,-50.145206,-156.258881,-24.11521,82.193832,66.77919,0.769304,25.49498,102.656609,138.376892,36.757771
0.096759,-0.995242,0.011468,0.61746,0.050985,-0.784948,0.780628,0.083032,0.619456,58.602058,-0.798872,-0.421331,-0.429282,295.299591,177.038513,190.442902,1.614118,0.0,-0.483126,0.02431,0.875213,45.875206,137.55603,9.868243,242.580933,-57.27142,23.644827,82.193832,52.09116,0.170267,25.54707,104.905418,156.787109,39.358562
0.112004,-0.880695,-0.460252,0.596144,0.430113,-0.677949,0.795027,-0.198443,0.573195,58.602058,-0.767815,-0.160323,-0.620288,293.739441,99.095116,187.68605,0.334329,0.0,-0.517556,-0.415441,0.748027,42.255466,144.597107,10.331223,20.931126,146.055313,76.728554,82.193832,62.755474,0.0,25.616224,99.833496,147.495209,47.884571
0.271317,-0.613339,-0.741756,0.619018,0.701329,-0.353489,0.737024,-0.363253,0.569951,58.602058,-0.715282,-0.010979,-0.69875,271.700562,52.078732,187.337128,0.26433,0.0,-0.483595,-0.714032,0.506255,37.233955,145.680176,7.07015,-96.916618,-71.659538,-12.478619,82.193832,74.570137,0.0,25.668367,91.941528,140.675552,48.326969
0.323207,-0.376522,-0.868198,0.499567,0.847073,-0.181384,0.803722,-0.375099,0.461878,58.602058,-0.67583,0.05932,-0.734667,283.966583,45.924252,162.047134,0.149236,0.0,-0.400191,-0.866568,0.298172,34.358448,144.6772,6.956905,-36.236053,12.036151,-15.02196,82.193832,67.558487,0.0,25.722193,87.93985,137.41037,49.395714
0.521959,-0.000997,-0.85297,0.373444,0.899331,0.227471,0.766876,-0.437267,0.469786,57.572338,-0.599814,0.22266,-0.768535,269.718506,30.205952,165.884308,0.0,0.0,-0.259506,-0.962716,-0.076383,33.570808,151.596207,5.548698,-49.601067,186.180542,-31.210001,82.199814,67.081024,0.0,25.772367,82.670242,136.859589,51.298923
0.763219,0.186606,-0.618608,0.323668,0.718198,0.615979,0.559228,-0.67035,0.487744,56.7948,-0.5938,0.550637,-0.586686,218.399811,-12.780611,172.384506,0.0,0.0,-0.232707,-0.81552,-0.529881,35.453651,185.214294,16.363432,-56.180859,-21.142738,-28.934124,82.233994,88.321983,0.0,26.95182,81.938156,150.796753,53.366253
0.710312,0.049731,-0.702128,0.411427,0.780027,0.471471,0.571126,-0.623766,0.533602,56.7948,-0.639588,0.498322,-0.585323,220.885941,-1.068549,181.400665,0.249996,0.0,-0.318859,-0.864813,-0.38785,32.391483,182.645798,15.064254,-2.569342,-62.157391,-11.236601,82.233994,81.725983,0.0,27.003798,81.521057,151.141464,51.19228
0.649876,0.14037,-0.746966,0.430697,0.741752,0.514105,0.626228,-0.65582,0.42159,56.7948,-0.664067,0.452871,-0.594915,233.994629,-7.58145,153.748001,1.844821,0.0,-0.269718,-0.887212,-0.374309,30.20776,181.402435,15.264438,-143.967133,-141.844833,42.09164,82.233994,70.236763,0.185516,27.055843,81.183838,152.450378,50.87257
0.649743,0.175323,-0.73966,0.449209,0.696406,0.55967,0.613226,-0.695903,0.373728,56.7948,-0.696154,0.509351,-0.505896,231.704376,-20.393911,140.330063,3.141593,1.0,-0.289893,-0.84414,-0.450987,29.559097,181.680725,19.099236,46.413143,-166.666763,29.989822,82.233994,14.884858,1.0,27.107794,82.066299,149.418839,49.133808
0.621482,0.008372,-0.783384,0.510044,0.754675,0.412698,0.594656,-0.656045,0.464747,56.7948,-0.721944,0.42497,-0.546075,228.444824,-16.811161,165.521866,3.141593,1.0,-0.325394,-0.904982,-0.274091,29.652195,170.996552,19.886868,-29.46295,-149.597687,14.447598,82.233994,9.816391,0.916156,27.159897,83.338226,143.275467,52.115402
0.525177,-0.098558,-0.845266,0.574243,0.774086,0.266528,0.62804,-0.625362,0.463128,56.7948,-0.714524,0.381011,-0.586759,235.574387,-12.70657,167.355835,3.141593,1.0,-0.394925,-0.911952,-0.111256,28.688183,165.901627,20.444817,-12.360078,-67.657463,0.400469,82.233994,7.553662,0.914914,27.212046,82.321411,139.89296,54.344379
0.473076,-0.114127,-0.873598,0.594979,0.772689,0.221252,0.649768,-0.624442,0.433444,56.7948,-0.737461,0.3466,-0.579673,240.843338,-13.427361,159.019272,3.141593,1.0,-0.392293,-0.918475,-0.050102,27.254522,163.195389,20.345798,-32.454739,-55.830631,-12.453217,82.233994,6.316912,0.959069,27.263906,82.288269,138.947479,53.251221
0.408269,-0.604041,-0.684435,0.431666,0.788392,-0.438295,0.804351,-0.116505,0.582619,56.7948,-0.81012,-0.117127,-0.574444,284.96228,118.640755,193.419769,3.141593,1.0,-0.282691,-0.780362,0.557783,28.640184,142.532806,18.148506,14.960629,29.994366,-41.157688,82.233994,8.503789,1.0,28.139837,88.686211,147.070114,51.250286
0.523021,-0.528239,-0.668889,0.398693,0.845261,-0.355777,0.753321,-0.080603,0.652695,56.7948,-0.837294,0.004195,-0.546736,271.129791,125.111427,204.904755,2.847876,1.0,-0.287685,-0.853735,0.434021,26.54431,146.068787,13.837555,-56.98629,31.057077,-158.746933,82.233994,15.726206,1.0,28.191851,87.306122,144.779907,45.635532
0.544012,-0.59813,-0.588465,0.513854,0.791916,-0.329884,0.663329,-0.122924,0.738163,56.7948,-0.835446,0.030143,-0.548745,246.573853,107.319702,219.15979,0.954203,0.0,-0.334918,-0.819583,0.464881,24.86108,141.036407,6.176792,6.626388,-42.188293,-93.127258,82.233994,61.726067,0.0,28.244139,84.709831,137.315353,39.034882
0.518944,-0.46298,-0.718572,0.521781,0.837415,-0.162727,0.677083,-0.290491,0.676146,56.7948,-0.800711,0.013828,-0.598891,255.414246,69.421013,206.330841,0.40203,0.0,-0.288657,-0.884922,0.365499,31.769224,143.740387,5.846847,96.811592,77.23037,17.628063,82.233994,77.646973,0.0,28.295912,90.194,140.306015,41.339127
0.490225,-0.339986,-0.802552,0.561164,0.827667,-0.007848,0.666914,-0.446516,0.596531,56.609997,-0.780039,0.1118,-0.615662,252.77092,27.831352,184.586533,0.0,0.0,-0.31444,-0.920692,0.231202,32.685699,146.749374,3.068895,-5.516129,75.093674,-87.471527,82.21418,85.005516,0.0,28.34794,90.051735,136.775986,39.039986
0.527325,-0.290893,-0.798317,0.545247,0.836445,0.055374,0.65164,-0.46448,0.599687,55.314396,-0.741061,0.178787,-0.647196,246.887894,22.706675,183.901566,0.0,0.0,-0.344937,-0.92835,0.138509,32.832047,149.633301,-0.461753,4.056826,39.601685,-43.67556,82.151001,91.26384,0.0,28.400145,88.017372,135.947342,37.697334
0.528516,-0.269874,-0.804885,0.57206,0.813746,0.10279,0.627231,-0.514768,0.584461,54.275276,-0.7256,0.212835,-0.654375,239.510056,10.393364,178.858994,0.0,0.0,-0.365649,-0.924852,0.10464,32.546585,151.925583,-2.094305,5.87564,42.49501,-33.220356,82.093391,92.778183,0.0,28.45216,86.698212,135.805893,36.467136
0.496326,-0.255812,-0.82959,0.617905,0.77533,0.130599,0.609798,-0.577428,0.542884,53.048363,-0.71335,0.231796,-0.661365,232.304993,0.87977,168.873932,0.0,0.0,-0.394646,-0.912725,0.105773,32.325699,158.070038,-0.355897,3.792519,-22.707016,2.738151,81.284859,92.796127,0.0,29.397154,85.21064,140.166016,37.920288
0.466906,-0.355323,-0.809781,0.651234,0.757655,0.043039,0.598242,-0.547452,0.585152,53.297295,-0.720298,0.232873,-0.653407,230.170486,6.3135,179.040863,0.242191,0.0,-0.443628,-0.87879,0.175844,32.944267,156.623764,0.011148,11.860211,-51.716591,-6.666456,81.247665,91.01683,0.0,29.449371,85.928864,138.309204,37.955338
0.570816,-0.311934,-0.759517,0.553641,0.829328,0.075484,0.606342,-0.463587,0.646093,53.613884,-0.715375,0.212357,-0.66569,232.970383,25.036848,193.551743,1.977578,0.293836,-0.37427,-0.92096,0.108415,33.996048,152.275009,-1.610876,33.189037,-78.637291,-39.395348,81.234879,72.443436,0.0,29.501392,86.809776,136.785919,37.809017
0.642635,-0.082785,-0.761687,0.366169,0.906446,0.210419,0.673008,-0.414128,0.612827,53.61388,-0.708138,0.283129,-0.646822,245.275589,34.401867,186.097153,3.141593,1.0,-0.270524,-0.954972,-0.121844,30.0734,151.538589,-0.332385,-57.161011,61.047993,137.556381,81.234879,28.053684,0.813291,29.553295,83.044876,134.22879,38.373253
0.640001,0.070896,-0.765096,0.273306,0.909612,0.312906,0.718124,-0.409366,0.562776,53.61388,-0.710343,0.31928,-0.627274,256.921631,35.409485,175.428665,3.141593,1.0,-0.203291,-0.946282,-0.25144,30.404749,152.520157,2.082572,-43.373917,-42.091465,-11.087202,81.234879,12.54726,1.0,29.605324,83.815582,134.088303,39.769684
0.665422,-0.001838,-0.746465,0.285454,0.924618,0.252185,0.689732,-0.380891,0.615786,53.61388,-0.721654,0.229902,-0.652963,250.417984,41.670475,191.340881,3.141593,1.0,-0.173546,-0.973204,-0.150852,30.482824,146.753906,3.621265,19.15719,-66.183968,31.65814,81.234879,10.341146,0.800917,29.657572,84.156075,133.485413,42.903809
0.63242,-0.044839,-0.773327,0.343068,0.911289,0.22772,0.694514,-0.409318,0.5917,53.61388,-0.743151,0.122454,-0.657823,252.961563,36.925682,187.360992,3.141593,1.0,-0.13096,-0.990716,-0.036476,30.72938,143.262878,5.810366,-7.70695,-78.912735,49.536823,81.234879,7.557387,0.930488,29.709406,85.546936,135.593079,44.729801
0.598682,-0.11678,-0.792428,0.343302,0.931251,0.122128,0.723687,-0.345158,0.597614,53.61388,-0.764476,0.025772,-0.644137,260.807068,56.262199,189.794342,3.141593,1.0,-0.106367,-0.990548,0.086606,30.22419,141.427414,8.054819,-12.116597,-18.010313,33.907303,81.234879,5.807483,1.0,29.76144,86.360069,139.463638,45.737621
0.396945,-0.694686,-0.599872,0.446247,0.71719,-0.535258,0.802059,-0.055223,0.594687,53.61388,-0.835539,-0.147302,-0.529318,282.903625,133.659225,196.238159,3.141593,1.0,-0.28872,-0.70194,0.651092,29.105942,141.011444,22.680344,-14.328474,-80.746796,22.447807,81.234879,15.369905,0.836877,31.287605,89.564926,146.970963,52.887131
0.471113,-0.720557,-0.508773,0.418937,0.690368,-0.589817,0.776237,0.064727,0.627109,53.61388,-0.85461,-0.175855,-0.488587,275.765289,160.900925,202.03241,3.141593,1.0,-0.260293,-0.669086,0.696112,27.588505,136.82312,22.766691,0.210625,-88.141418,-41.288475,81.234879,6.979054,0.96992,31.339647,88.650948,145.298355,50.865765
0.445714,-0.747326,-0.492791,0.41441,0.660213,-0.626405,0.793476,0.07498,0.603966,53.61388,-0.774932,-0.338925,-0.533489,280.091156,169.114334,196.226395,3.001327,1.0,-0.256883,-0.602319,0.755793,31.274103,133.266998,19.346092,75.670319,-29.211222,-112.988396,81.234879,27.811525,0.718264,31.391697,88.821426,151.040146,50.638676
0.432154,-0.822627,-0.369497,0.543522,0.564547,-0.621184,0.719601,0.067617,0.691087,53.61388,-0.732773,-0.412436,-0.541239,262.115845,165.083649,215.054443,1.866111,0.706514,-0.342661,-0.463531,0.817143,33.745209,127.737061,14.775464,184.296326,-127.268845,32.735672,81.234879,30.585878,0.744181,31.44372,88.653709,148.784302,48.465736
0.390717,-0.734619,-0.554684,0.48297,0.676582,-0.555857,0.783633,-0.050713,0.619151,53.61388,-0.812103,-0.329459,-0.481608,281.966339,129.929794,195.331436,0.35708,0.0,-0.214168,-0.599462,0.771218,33.685093,126.178459,17.833412,-161.174545,82.72728,-11.542683,81.234879,78.126251,0.0,31.495741,93.069313,142.154236,46.08316
0.409677,-0.593051,-0.693149,0.338918,0.804403,-0.487925,0.846935,-0.035029,0.530541,53.61388,-0.812697,-0.26423,-0.519332,293.884064,133.033829,165.545395,0.12641,0.0,-0.152524,-0.763729,0.627259,29.944332,127.566315,8.748672,46.181591,109.159859,-41.176189,81.234879,87.815239,0.0,31.547758,89.727692,141.477768,37.656952
0.431198,-0.362262,-0.826338,0.307211,0.920081,-0.24305,0.848345,-0.149057,0.508027,53.61388,-0.781048,-0.066047,-0.620968,292.85611,102.978752,163.951889,0.0,0.0,-0.192389,-0.920573,0.339898,30.082766,135.601395,6.697341,-66.943542,124.176529,-106.953842,81.234879,93.677406,0.0,31.599783,88.359848,138.90947,41.490341
0.437686,-0.208275,-0.874673,0.390253,0.920398,-0.023881,0.810021,-0.330891,0.484125,54.348454,-0.732861,0.081669,-0.675459,279.9776,57.335911,159.572342,0.0,0.0,-0.252393,-0.954567,0.158426,29.128702,143.304749,4.545541,-30.967777,130.680573,-13.941023,81.195778,94.171593,0.0,31.651812,84.789131,137.069855,42.914062
0.497276,-0.081438,-0.863762,0.422953,0.892023,0.159395,0.757514,-0.444594,0.478026,53.657074,-0.685292,0.220838,-0.693978,264.195343,30.627037,160.792999,0.0,0.0,-0.289574,-0.956975,-0.01858,29.072662,152.392303,5.666065,17.711981,224.36377,40.818981,81.128807,95.206528,0.0,31.703857,81.806503,137.673141,45.697304
0.796295,0.046976,-0.603082,0.379307,0.737853,0.558301,0.471213,-0.673325,0.56973,53.100319,-0.531301,0.554809,-0.640239,191.609009,-20.770164,184.817627,0.0,0.0,-0.303234,-0.830198,-0.467782,37.123726,175.365097,8.359161,13.051428,-5.411801,-19.128977,80.731537,71.858177,0.0,32.579712,78.725563,140.53125,48.333496
0.807876,0.126772,-0.575557,0.366281,0.657076,0.658855,0.461708,-0.743088,0.484402,53.100319,-0.522974,0.48252,-0.702619,189.449829,-36.738876,164.774216,0.049643,0.0,-0.201641,-0.870972,-0.448049,37.833065,172.351746,5.540771,26.587194,-86.39679,-74.986938,80.731537,68.834373,0.0,32.631912,78.843185,141.274933,48.731163
0.791353,0.135929,-0.596057,0.411423,0.602754,0.68368,0.452208,-0.786264,0.421067,53.100319,-0.495531,0.33954,-0.799476,186.089233,-48.734039,147.777115,0.234262,0.0,-0.16823,-0.940518,-0.295168,38.108494,163.491287,-1.22539,-17.893766,-211.662048,-161.72963,80.746986,68.82209,0.0,32.683819,77.758553,139.622894,46.906586
0.60083,-0.121977,-0.790015,0.504619,0.82436,0.256498,0.61997,-0.552768,0.556852,56.392269,-0.527662,0.098271,-0.843751,227.087067,3.733899,176.851257,0.0,0.0,-0.319584,-0.943274,0.089997,35.10508,146.027084,-7.194214,-92.569115,-337.048187,-84.221031,80.830185,72.585503,0.0,32.735886,78.410278,136.29483,43.310886
0.286506,-0.663257,-0.691378,0.603741,0.685309,-0.407246,0.743916,-0.300735,0.596781,57.438797,-0.702221,-0.099363,-0.704991,258.156342,61.991222,176.391708,0.056447,0.0,-0.469794,-0.679366,0.563699,26.298468,133.688629,-8.362347,-212.101288,-137.145035,69.194237,80.875938,78.031624,0.0,32.787914,79.625381,134.164001,33.171574
-0.054447,-0.988383,-0.141898,0.672106,0.06882,-0.73725,0.738451,-0.135511,0.660551,57.438801,-0.834286,-0.120733,-0.53795,258.690063,95.141312,194.443726,0.0,0.0,-0.53628,-0.048731,0.842632,23.230972,128.541641,1.534953,142.149521,-172.19136,350.658051,80.875938,72.690048,0.0,32.840031,81.47084,127.662415,35.919464
-0.032339,-0.952353,0.303279,0.650406,-0.250451,-0.71711,0.758898,0.174064,0.627515,57.438801,-0.898168,-0.195972,-0.39356,269.686432,182.844559,187.591888,0.127231,0.0,-0.437508,0.310083,0.844059,26.418732,135.573105,8.984503,-165.281448,14.100337,58.271931,80.875938,60.681786,0.0,32.892014,87.559959,141.071274,36.995872
-0.14238,-0.876654,0.459571,0.527423,-0.46009,-0.714242,0.837588,0.140695,0.527875,57.438801,-0.911451,-0.132479,-0.389496,285.076782,176.681747,164.384323,0.28642,0.0,-0.402439,0.483718,0.777213,22.510063,141.646622,9.808191,-92.681091,119.429703,-1.488209,80.875938,60.094208,0.0,32.944023,84.065834,142.916702,37.700714
-0.782486,-0.545126,0.300921,0.158483,-0.641719,-0.750387,0.602162,-0.539476,0.588529,57.438801,-0.938829,-0.042562,-0.341744,235.395264,14.016712,187.309448,0.360046,0.0,-0.287825,0.641847,0.710767,30.154575,154.202881,18.66556,7.394339,-5.903296,36.517063,80.875938,62.083626,0.0,33.802513,90.883698,143.484558,46.069584
-0.720761,-0.650768,0.238756,0.246425,-0.562485,-0.789231,0.647903,-0.510011,0.565783,57.438801,-0.934687,-0.061976,-0.350027,245.728378,22.00226,182.494202,0.664325,0.0,-0.322987,0.559306,0.76345,29.002504,153.741867,19.82686,-49.125202,-10.840118,-1.880222,80.875938,63.872616,0.0,33.854691,90.239418,144.398849,46.713211
-0.523353,-0.83311,0.178966,0.403283,-0.427179,-0.809247,0.750643,-0.351348,0.559544,57.438801,-0.909792,-0.145073,-0.388886,271.4198,62.008747,181.544327,0.342365,0.0,-0.412194,0.425781,0.805485,29.779243,149.110306,19.190435,110.5383,-189.890472,21.125418,80.875938,71.33316,0.0,33.906536,91.274628,146.32814,47.260406
0.038216,-0.981103,-0.189675,0.629726,0.171025,-0.757757,0.775877,-0.090485,0.624361,57.438801,-0.802833,-0.194543,-0.563571,279.227051,128.259491,207.971375,0.137942,0.0,-0.543386,-0.15022,0.825934,35.423271,145.618195,22.826738,123.9664,-16.678022,112.88945,80.875938,64.816742,0.0,33.958553,93.025887,149.974792,58.132153
0.317379,-0.604634,-0.73054,0.559573,0.741362,-0.370487,0.765603,-0.291206,0.57363,57.438801,-0.680989,0.043157,-0.731021,268.955139,78.109444,198.777649,0.101506,0.0,-0.507853,-0.747028,0.428993,32.957428,154.940933,18.595779,76.318825,-100.717026,-10.072064,80.875938,73.474754,0.0,34.01067,85.219589,147.9953,61.113449
0.394952,-0.215035,-0.893181,0.369558,0.92728,-0.05983,0.841094,-0.306452,0.445699,57.438801,-0.594788,0.044748,-0.802636,285.83725,74.724983,167.69841,0.043851,0.0,-0.294572,-0.941132,0.165822,34.98917,152.558945,14.342948,6.961637,48.669636,-106.858269,80.881516,77.308998,0.0,34.062683,83.984756,148.269775,60.736065
