0.172107,-0.478107,-0.861274,0.431813,0.822458,-0.370271,0.885391,-0.308183,0.348003,61.923439,-0.867761,0.472229,-0.154886,308.45932,56.639843,102.524994,0.469891,0.0,-0.494698,-0.790914,0.36018,14.558722,168.495728,7.458387,36.605232,39.429611,7.633879,87.170685,73.522606,0.479441,5.1164,79.438171,136.356445,12.508125
0.170589,-0.497873,-0.850307,0.430311,0.813959,-0.390261,0.886415,-0.299322,0.353092,61.923439,-0.880983,0.443,-0.166195,310.155151,60.413765,104.589417,0.666406,0.0,-0.471648,-0.794281,0.38297,15.200671,168.239792,7.468662,73.931656,-29.474102,1.183369,87.170685,71.343773,0.629585,5.125083,80.869019,137.838394,13.256158
0.177567,-0.489713,-0.853611,0.43469,0.81722,-0.378413,0.882901,-0.303862,0.357984,61.923439,-0.890837,0.419127,-0.175335,310.259338,60.277298,106.432381,0.843528,0.0,-0.454066,-0.808343,0.374708,15.568474,167.757507,7.411821,42.520561,-55.756573,-6.571183,87.170685,70.538269,0.848942,5.133733,81.882156,138.876404,13.833745
0.195647,-0.454049,-0.869231,0.440522,0.832591,-0.335757,0.876163,-0.317226,0.362912,61.923439,-0.895689,0.405425,-0.182682,308.855957,57.558128,107.850281,1.224972,0.0,-0.444395,-0.830848,0.334971,15.502198,167.448456,6.988832,-7.190574,-33.530743,-45.892342,87.170685,71.789902,1.0,5.14295,82.221657,139.613876,13.976918
0.198726,-0.453989,-0.868563,0.448777,0.830018,-0.331162,0.871267,-0.323981,0.368686,61.923439,-0.901062,0.391486,-0.186619,307.427338,55.49472,109.153236,1.206005,0.0,-0.432955,-0.837052,0.334505,15.04143,166.316345,6.488802,-56.835754,-139.645248,-61.678745,87.170685,72.263031,1.0,5.151057,82.059456,139.297867,13.786462
0.200571,-0.457868,-0.866099,0.454785,0.82655,-0.331641,0.867722,-0.327371,0.374014,61.923439,-0.902428,0.383088,-0.197146,306.468689,53.852852,110.504906,1.213481,0.0,-0.42934,-0.837763,0.337374,14.895821,165.10939,5.743386,-16.806299,-139.307037,-86.036011,87.170685,70.233299,1.0,5.159721,82.017845,138.532883,13.760001
0.203974,-0.450024,-0.869409,0.463772,0.826524,-0.319019,0.862154,-0.338136,0.377298,61.923439,-0.896015,0.391014,-0.210394,305.525604,50.375069,111.810333,1.233842,0.0,-0.441293,-0.836662,0.324434,15.711712,164.980728,5.303995,93.94252,-14.81373,-50.591938,87.170685,66.373123,1.0,5.168406,82.514938,137.839584,14.215909
0.190303,-0.448024,-0.873533,0.479626,0.818804,-0.315466,0.856588,-0.358935,0.370705,61.923439,-0.882522,0.405281,-0.238541,303.99292,45.066338,111.162804,1.354732,0.0,-0.465404,-0.825471,0.319368,16.307503,166.257339,4.632872,68.861565,147.550278,-77.568611,87.170685,61.676723,0.892433,5.177058,82.422058,137.910919,15.27382
0.186557,-0.410946,-0.892367,0.507657,0.817975,-0.270558,0.841119,-0.402542,0.361218,61.923439,-0.881838,0.389135,-0.266338,301.481049,35.518108,110.265709,1.278278,0.0,-0.457873,-0.841659,0.286292,17.721613,167.226776,4.456264,163.085159,111.802895,-20.367548,87.170685,56.671356,0.851699,5.185729,83.911537,139.642273,16.830536
0.183063,-0.37092,-0.910443,0.541863,0.81079,-0.221368,0.820288,-0.452811,0.349413,61.923439,-0.895219,0.354525,-0.26999,296.309357,24.364695,107.818054,1.293191,0.0,-0.422471,-0.867959,0.261086,17.233778,167.156189,4.891551,-56.234703,-8.138033,50.177174,87.170685,55.752964,0.843488,5.194404,84.128151,141.491867,17.436493
0.171854,-0.35362,-0.919467,0.567845,0.798251,-0.200867,0.804996,-0.487594,0.337984,61.923439,-0.895439,0.355772,-0.267611,292.064789,15.616928,104.673401,1.431184,0.0,-0.421157,-0.871787,0.250227,17.057152,167.757462,4.944425,-20.379116,69.375633,6.100579,87.170685,52.461098,0.852189,5.203071,83.839165,141.741394,17.248158
0.134614,-0.394708,-0.908892,0.581356,0.774247,-0.250132,0.802436,-0.494719,0.333691,61.923439,-0.898526,0.348658,-0.266624,290.79599,14.015629,103.364029,1.539277,0.0,-0.421816,-0.853857,0.304957,16.439898,168.073257,4.956267,-71.457939,36.558498,1.370883,87.170685,52.136612,0.709684,5.211709,83.232437,141.982864,17.049377
0.121945,-0.423909,-0.897458,0.576659,0.7662,-0.283554,0.807833,-0.482949,0.337885,61.923439,-0.897947,0.34916,-0.267914,291.567535,15.736198,104.613373,1.690039,0.0,-0.426665,-0.839922,0.33539,15.882483,166.923141,5.045154,-64.262787,-132.594131,10.247522,87.170685,50.352196,0.469805,5.220383,82.608002,140.658951,17.213785
0.141993,-0.402226,-0.904462,0.569549,0.780518,-0.257692,0.8096,-0.478545,0.339916,61.923439,-0.898797,0.333077,-0.284997,293.118561,17.534739,106.180603,1.760462,0.0,-0.415796,-0.85368,0.313599,16.721815,166.37175,4.932493,96.563812,-63.436386,-12.961454,87.170685,45.025333,0.347535,5.229075,83.702026,141.318375,18.255672
0.152067,-0.384413,-0.91055,0.561101,0.791992,-0.240654,0.813659,-0.474315,0.336131,61.923439,-0.901413,0.315347,-0.296667,294.296936,19.303579,105.66095,1.832425,0.0,-0.401571,-0.865091,0.300598,16.530989,165.781403,4.655392,-21.951752,-67.910423,-31.876343,87.170685,44.448509,0.375858,5.237768,83.830391,141.993118,18.715153
0.140718,-0.385708,-0.911827,0.552741,0.794699,-0.25086,0.821386,-0.468704,0.325025,61.923439,-0.897866,0.312777,-0.30985,295.789368,21.020885,102.705032,1.924932,0.0,-0.406018,-0.860393,0.308016,16.094296,165.934021,3.851955,-49.970673,17.464548,-91.93689,87.170685,44.181953,0.35532,5.246507,83.324089,142.258911,18.631786
0.15113,-0.357671,-0.921538,0.528922,0.816828,-0.230289,0.835106,-0.452618,0.312627,61.923439,-0.887351,0.333173,-0.318753,298.15271,24.059889,99.140289,2.057938,0.0,-0.422325,-0.864723,0.271838,15.273922,165.686737,2.99346,-94.545631,-28.499454,-98.93914,87.170685,39.235004,0.223179,5.255184,82.138687,141.1371,18.274143
0.166886,-0.315388,-0.934173,0.502016,0.842634,-0.194801,0.848604,-0.43646,0.298954,61.923439,-0.8837,0.336198,-0.325646,300.877075,29.064962,95.381546,2.365544,0.031726,-0.418351,-0.879352,0.227427,14.439911,166.185074,2.376427,-95.896492,57.300938,-70.947884,87.170685,41.344048,0.671325,5.263881,81.371437,141.962753,18.052155
0.173366,-0.298876,-0.938412,0.478537,0.858363,-0.184974,0.860783,-0.416997,0.291834,61.923439,-0.873158,0.372888,-0.313927,302.844635,34.444729,92.751595,2.516627,0.084481,-0.444226,-0.873854,0.197591,13.767407,168.435745,2.353259,-78.098145,261.371368,-2.690464,87.170685,42.477062,0.811873,5.272492,80.188858,142.307922,17.263853
0.204451,-0.223557,-0.953007,0.451347,0.885434,-0.110877,0.868612,-0.407468,0.281929,61.923439,-0.862898,0.405244,-0.301967,304.498413,38.123646,89.324753,2.729652,0.262352,-0.453792,-0.88429,0.110022,13.758004,170.930115,2.10639,-1.083695,287.468567,-28.450912,87.170685,43.484291,0.561222,5.281169,79.81749,143.521942,16.399143
0.223907,-0.159578,-0.961458,0.432838,0.90016,-0.048603,0.873222,-0.405273,0.270624,61.923439,-0.843704,0.449545,-0.293384,305.48877,38.696167,85.7034,2.829723,0.507446,-0.478866,-0.877272,0.032886,14.442332,173.229324,1.799668,78.21788,262.797485,-35.057964,87.170685,44.400352,0.39909,5.289918,79.615311,143.52681,15.702052
0.233709,-0.118487,-0.96506,0.424485,0.905396,-0.008364,0.874753,-0.407699,0.261895,61.923439,-0.827887,0.483302,-0.284646,306.018463,37.884861,82.927155,2.931135,0.714022,-0.499745,-0.866008,-0.016903,15.356341,174.926926,1.726712,105.446304,195.84668,-8.416733,87.170685,46.208996,0.39554,5.298586,79.749031,143.342972,15.183582
0.245549,-0.075478,-0.966441,0.415363,0.909,0.034541,0.875888,-0.409905,0.254555,61.923439,-0.807536,0.520242,-0.27791,306.49649,36.262486,80.779716,2.991536,0.862503,-0.522924,-0.849445,-0.070661,16.544489,175.979126,1.740087,138.236984,122.420174,1.556155,87.170685,47.986965,0.358935,5.307181,79.933456,142.291336,14.934911
0.25106,-0.038014,-0.967225,0.413482,0.907688,0.071653,0.875215,-0.41792,0.243603,61.923439,-0.796426,0.538467,-0.275241,306.717041,33.844547,77.727715,3.027695,0.987683,-0.529967,-0.840696,-0.111204,17.462725,176.664688,1.60705,104.845459,78.278191,-15.190378,87.170685,49.754097,0.313498,5.315939,80.328102,141.946442,14.715816
0.248809,-0.018215,-0.968381,0.419868,0.903023,0.090892,0.872815,-0.429207,0.232328,61.923439,-0.783239,0.559274,-0.271567,305.865875,30.795437,74.589066,3.031493,0.97069,-0.544814,-0.82785,-0.133576,17.944416,177.901779,1.620996,56.030117,143.898422,1.622206,87.170685,50.639469,0.292561,5.324536,80.097794,141.816925,14.493579
0.24244,-0.012458,-0.970086,0.427534,0.898961,0.095303,0.870883,-0.437851,0.22327,61.923439,-0.770054,0.578637,-0.268693,304.70462,28.591566,72.107628,3.019804,0.951491,-0.562599,-0.8145,-0.141679,18.026726,179.279663,1.715265,9.478448,158.668137,10.8555,87.170685,51.093624,0.281752,5.33322,79.436165,141.848923,14.355019
0.234484,-0.017684,-0.971959,0.430467,0.898355,0.087504,0.871617,-0.438914,0.218262,61.923439,-0.752917,0.602873,-0.263932,303.613342,27.317974,70.520622,3.001634,0.908662,-0.588046,-0.796352,-0.14151,17.712807,179.936172,1.775133,-33.864124,70.820778,6.458265,87.170685,50.475777,0.295143,5.34249,78.155121,140.850525,14.06343
0.228273,-0.026307,-0.973242,0.435255,0.896936,0.077844,0.870887,-0.441378,0.216196,61.923439,-0.740506,0.619583,-0.260321,302.393219,25.476753,69.546097,2.957952,0.865019,-0.607047,-0.782861,-0.136468,17.417444,179.923355,1.609552,-36.572754,-1.586742,-20.502949,87.170685,50.152199,0.303373,5.350566,77.12365,139.64653,13.623349
0.216804,-0.057967,-0.974493,0.451844,0.89083,0.047535,0.865351,-0.450624,0.219328,61.923439,-0.734159,0.624986,-0.265337,300.386047,22.960476,69.877319,2.940412,0.882294,-0.621987,-0.775776,-0.106324,17.351801,180.47789,0.929658,-7.517459,63.505875,-77.862289,87.170685,49.555965,0.318537,5.359298,76.548439,139.521988,13.14453
0.20182,-0.087963,-0.975465,0.463001,0.886215,0.015878,0.863075,-0.454846,0.219583,61.923439,-0.727834,0.625176,-0.281805,298.89679,21.708445,69.78994,2.987526,0.956598,-0.632171,-0.770937,-0.077556,16.870815,180.649246,-0.145838,-55.515629,19.77816,-124.133942,87.170685,49.790512,0.321612,5.367962,75.647987,139.361923,12.991143
0.181415,-0.127228,-0.975142,0.47086,0.881781,-0.027448,0.863354,-0.454175,0.219875,61.923439,-0.730717,0.614677,-0.297027,298.370117,22.07378,69.775337,2.90396,0.999466,-0.635094,-0.771664,-0.034509,16.193701,180.480759,-1.020795,-78.424118,-19.513645,-101.338455,87.170685,49.413212,0.326495,5.376596,75.049232,139.553833,12.901073
0.169792,-0.1581,-0.972715,0.472616,0.879196,-0.060402,0.864757,-0.449465,0.224001,61.923439,-0.73647,0.605582,-0.301465,298.414032,23.254591,70.969261,2.797848,1.0,-0.634965,-0.772541,-0.000678,15.633216,180.02272,-1.076821,-64.557137,-52.757839,-6.453143,87.170685,48.980469,0.333175,5.385278,74.730186,139.516266,13.027678
0.173981,-0.169695,-0.970018,0.476161,0.876727,-0.067971,0.861975,-0.450059,0.233336,61.923439,-0.744142,0.596784,-0.30017,297.515625,23.300655,73.33696,2.486694,0.977831,-0.628378,-0.777825,0.011358,15.096786,179.695297,-1.083422,-61.829227,-37.739174,-0.760881,87.170685,49.305115,0.324918,5.393954,74.551353,139.715927,12.980592
0.186261,-0.174001,-0.96697,0.486751,0.871264,-0.06302,0.853452,-0.458936,0.246978,61.923439,-0.755714,0.583912,-0.296551,295.789246,20.954929,76.91787,2.176507,0.695573,-0.615237,-0.788182,0.015898,15.041352,178.859543,-0.91293,-6.327254,-95.393639,19.460398,87.170685,49.783634,0.312747,5.402715,75.029678,139.66626,13.032788
0.203894,-0.165859,-0.964841,0.50764,0.860609,-0.040664,0.837095,-0.481501,0.25967,61.923439,-0.769851,0.569052,-0.288981,292.663452,14.701595,80.557137,1.840642,0.252693,-0.596508,-0.802559,0.008735,15.527919,177.562683,-0.219592,57.398438,-152.986511,81.790421,87.170685,50.96196,0.282777,5.411192,76.134735,139.249817,13.389259
0.209781,-0.175463,-0.961876,0.5355,0.843719,-0.037119,0.818065,-0.507298,0.270957,61.923439,-0.785597,0.551589,-0.280335,289.06842,6.341046,83.930321,1.590111,0.0,-0.579671,-0.814562,0.021704,16.242342,174.99794,0.731947,82.127068,-294.831696,109.384933,87.170685,49.098572,0.330171,5.419891,77.46212,137.56218,13.84285
0.207001,-0.189336,-0.959845,0.557601,0.82898,-0.043269,0.803885,-0.526254,0.277174,61.923439,-0.797519,0.538672,-0.271653,286.378357,-0.77657,86.208122,1.392473,0.0,-0.568504,-0.821728,0.039577,16.784704,172.191376,1.966348,62.541824,-323.634796,142.343307,87.170685,47.776539,0.363795,5.428563,78.440025,135.347855,14.512515
0.205429,-0.213472,-0.955107,0.565176,0.822614,-0.062299,0.798984,-0.527006,0.289638,61.923439,-0.804509,0.532267,-0.263546,285.361572,-2.595908,89.785576,0.97204,0.0,-0.564838,-0.822838,0.06241,16.800066,170.268143,2.795694,1.747247,-218.749161,94.329613,87.170685,43.395176,0.475231,5.437355,78.691109,133.722931,14.86584
0.205341,-0.23344,-0.950443,0.562354,0.822956,-0.080632,0.800995,-0.517928,0.300262,61.923439,-0.810022,0.527093,-0.256978,286.010254,-1.271506,92.754707,0.763354,0.0,-0.561524,-0.823496,0.080896,16.68343,168.906876,3.393063,-13.39114,-156.286942,68.584229,87.170685,44.110321,0.457042,5.446065,78.819489,132.699249,15.08686
0.205666,-0.235106,-0.949961,0.558469,0.825327,-0.083352,0.803625,-0.513382,0.301042,61.923439,-0.818754,0.516907,-0.249899,287.146149,-0.308706,93.452377,0.612684,0.0,-0.550471,-0.830433,0.085806,16.656216,167.971985,4.350746,-3.175478,-109.089661,111.748291,87.170685,46.471642,0.396984,5.454635,79.275101,132.486023,15.582902
0.212498,-0.211001,-0.954109,0.552338,0.831397,-0.060847,0.806082,-0.51406,0.293214,61.923439,-0.826399,0.508671,-0.241493,287.71991,-0.896629,91.968506,0.592266,0.0,-0.536855,-0.841135,0.065411,16.101435,166.835236,5.437302,-63.49794,-130.106308,124.362602,87.170685,49.757874,0.313402,5.463372,79.213432,132.073669,16.123875
0.203741,-0.194207,-0.959569,0.560848,0.826515,-0.048195,0.802458,-0.528353,0.277315,61.923439,-0.837776,0.492439,-0.235873,286.768585,-4.11254,88.458794,0.423186,0.0,-0.5184,-0.853001,0.06042,15.480972,166.330139,6.544472,-71.613792,-58.29879,127.789688,87.170685,63.504856,0.0,5.472036,79.199409,132.554886,16.726521
0.196206,-0.168335,-0.966005,0.574769,0.817909,-0.025787,0.794446,-0.550171,0.257233,61.923439,-0.851491,0.471784,-0.228874,284.122711,-9.158572,83.387177,0.369579,0.0,-0.493997,-0.868118,0.048363,14.195085,165.680115,7.273519,-149.765686,-75.70842,84.911148,87.170685,67.200523,0.0,5.480622,78.626099,133.152237,16.849648
0.190807,-0.145217,-0.970827,0.590312,0.807161,-0.004716,0.784299,-0.572191,0.239735,61.923439,-0.868591,0.444886,-0.218232,281.047699,-12.9586,78.542702,0.371819,0.0,-0.463177,-0.88543,0.038472,12.884568,165.936096,7.769198,-151.399673,29.572699,57.264183,87.170685,69.070457,0.0,5.489278,78.17572,135.048172,16.531191
0.182893,-0.141383,-0.972914,0.598546,0.801079,-0.003895,0.779931,-0.581621,0.231136,61.923439,-0.880969,0.426013,-0.20593,279.428925,-14.36044,75.516113,0.370491,0.0,-0.443032,-0.895484,0.042779,11.803441,165.83168,7.849792,-124.971405,-12.069552,9.316228,87.170685,70.904671,0.0,5.497929,77.686638,136.085587,15.728906
0.17566,-0.151293,-0.972756,0.596303,0.802576,-0.017145,0.783305,-0.577046,0.231197,61.923439,-0.891062,0.410995,-0.192591,279.743652,-13.05771,74.463341,0.292966,0.0,-0.4282,-0.90192,0.056433,10.747016,164.979034,7.677586,-118.659447,-95.769783,-19.342524,87.170685,72.694,0.0,5.506832,77.128822,136.204865,14.660439
0.166271,-0.181237,-0.969282,0.589567,0.806195,-0.049609,0.790421,-0.563208,0.240898,61.923439,-0.901054,0.393383,-0.182623,281.318146,-9.848357,75.949799,0.284627,0.0,-0.413612,-0.906099,0.088941,9.984068,163.525604,7.301806,-89.917221,-171.294876,-44.287487,87.170685,73.129623,0.0,5.515317,76.862572,135.834732,13.637486
0.154815,-0.225918,-0.961766,0.582452,0.807194,-0.095852,0.797986,-0.545343,0.256552,61.923439,-0.911278,0.370421,-0.17989,283.546021,-4.710133,79.471619,0.312743,0.0,-0.396179,-0.907797,0.137649,9.735061,162.728638,6.942668,-28.396326,-90.883904,-40.955498,87.170685,75.027985,0.0,5.524086,77.133606,136.352036,13.110125
0.148618,-0.270779,-0.9511,0.571128,0.808664,-0.140983,0.807295,-0.522247,0.274832,61.923439,-0.917901,0.353734,-0.179805,286.631744,1.532776,84.180054,0.345835,0.0,-0.384576,-0.90468,0.183456,10.057724,162.031342,6.871887,37.194626,-80.37957,-8.159228,87.170685,76.011818,0.0,5.532761,77.811325,136.620651,13.09023
0.147256,-0.303708,-0.941317,0.559769,0.810209,-0.173839,0.815459,-0.501321,0.289314,61.923439,-0.919323,0.34789,-0.183894,289.46991,7.325787,88.166718,0.427716,0.0,-0.382989,-0.898351,0.215142,10.681069,162.076065,6.787687,71.640671,5.138687,-9.677011,87.170685,75.359215,0.0,5.541462,78.537712,137.000961,13.330737
0.169745,-0.310065,-0.935439,0.5345,0.826438,-0.176945,0.827947,-0.469957,0.306014,61.923439,-0.911267,0.364025,-0.192558,293.173309,14.421111,92.916878,0.473293,0.0,-0.400509,-0.892215,0.208674,11.445345,161.737457,6.486828,89.399376,-39.60672,-35.192234,87.170685,74.622185,0.023755,5.550011,79.010979,135.983307,13.761355
0.193098,-0.315347,-0.929123,0.506503,0.843054,-0.18087,0.840338,-0.435678,0.322516,61.923439,-0.900025,0.38619,-0.202022,296.323303,21.976009,97.456863,0.496881,0.0,-0.423996,-0.883148,0.200693,11.84945,161.465317,5.971274,46.755184,-31.487391,-59.649948,87.170685,73.911293,0.129036,5.558654,78.955795,134.671371,14.032704
0.210806,-0.32133,-0.923205,0.482753,0.855446,-0.187513,0.850006,-0.406151,0.335457,61.923439,-0.887485,0.409981,-0.210441,298.342834,28.309452,101.016022,0.507811,0.0,-0.449127,-0.87177,0.195708,11.933764,161.389893,5.50214,9.691171,-8.669319,-53.923492,87.170685,73.384918,0.25676,5.567354,78.474609,133.367264,14.244581
0.225746,-0.322793,-0.919154,0.463669,0.865389,-0.190034,0.856767,-0.383284,0.345027,61.923439,-0.877067,0.428485,-0.217152,299.309692,33.193199,103.553925,0.522155,0.0,-0.468415,-0.863086,0.188863,11.620929,161.302216,5.017891,-36.279129,-10.16774,-56.157803,87.170685,73.159004,0.399776,5.575977,77.692574,132.335892,14.306851
0.235937,-0.325821,-0.915519,0.450097,0.871607,-0.194199,0.861247,-0.366254,0.352295,61.923439,-0.871489,0.436994,-0.222583,299.90155,36.972015,105.408134,0.610874,0.0,-0.478104,-0.858121,0.187203,11.287117,161.06778,4.563476,-38.351463,-26.933821,-52.207626,87.170685,73.13176,0.414384,5.584681,77.125694,131.709702,14.281014
0.245403,-0.320579,-0.914881,0.442904,0.876562,-0.18835,0.86233,-0.358982,0.357096,61.923439,-0.870754,0.43413,-0.230907,299.927795,38.541222,106.716248,0.684776,0.0,-0.476668,-0.860537,0.179621,10.989821,160.469849,4.02794,-34.175823,-68.736031,-61.562859,87.170685,72.364052,0.40831,5.59338,76.87162,131.397995,14.34727
0.246685,-0.320791,-0.914462,0.444264,0.876061,-0.187475,0.861264,-0.360015,0.358627,61.923439,-0.876239,0.420957,-0.234523,300.39212,38.122929,107.559143,0.531054,0.0,-0.464957,-0.86642,0.182021,11.411349,159.499664,4.236561,48.224186,-110.992714,23.866873,87.170685,72.540146,0.221217,5.602121,77.611717,131.246841,14.794374
0.231681,-0.323727,-0.917347,0.453839,0.87006,-0.19242,0.860438,-0.371747,0.348496,61.923439,-0.880822,0.402587,-0.249151,301.070251,35.44091,105.736626,0.528859,0.0,-0.452487,-0.870679,0.192803,12.003956,158.909882,4.239347,68.867661,-68.539536,0.323844,87.170685,72.012497,0.096638,5.610726,78.503479,131.599609,15.592235
0.214179,-0.310353,-0.926179,0.462915,0.867193,-0.183538,0.860138,-0.389433,0.329402,61.923439,-0.880007,0.395366,-0.263197,300.91217,31.009249,101.269333,0.430716,0.0,-0.448715,-0.873714,0.187827,11.887818,158.774567,4.000724,-13.444926,-15.665557,-27.624805,87.170685,69.834473,0.0,5.619364,78.423195,131.742477,16.064068
0.197897,-0.288647,-0.93676,0.477789,0.862852,-0.164937,0.855894,-0.414933,0.308668,61.923439,-0.873614,0.396968,-0.281451,299.725891,24.477243,96.434601,0.423319,0.0,-0.453112,-0.874503,0.173016,12.07073,159.160904,3.534085,20.947304,44.243706,-53.440125,87.170685,66.801857,0.0,5.628096,78.334579,131.806625,16.592501
0.177737,-0.289362,-0.940574,0.50403,0.847674,-0.165537,0.8452,-0.444655,0.29651,61.923439,-0.867398,0.393978,-0.303979,297.647705,16.806349,94.363014,0.416108,0.0,-0.458778,-0.869738,0.181875,13.116338,159.456909,3.306322,121.117493,34.289013,-26.382853,87.170685,64.545464,0.0,5.636729,79.022484,131.823746,17.665663
