0.92376,-0.201058,0.325948,0.375563,0.642182,-0.668248,0.074961,-0.739715,-0.668732,62.003296,0.277498,0.607132,-0.74457,50.999287,-67.077316,-124.982033,0.965359,0.026369,0.779063,0.311305,0.544196,48.162155,182.222275,13.121355,1.607829,2.678113,3.804873,86.993446,56.750431,0.006914,7.215062,31.648687,123.873238,47.645035
0.923834,-0.187083,0.333963,0.371588,0.647843,-0.664997,0.091946,-0.738443,-0.668017,62.003296,0.27473,0.61132,-0.742166,55.804417,-66.857071,-124.977623,0.963718,0.018331,0.769512,0.323015,0.55092,47.997131,182.360214,13.082769,-18.966007,15.852772,-4.43457,86.993446,57.20372,0.0,7.223763,32.069469,123.765282,47.464928
0.924011,-0.189517,0.332094,0.371847,0.647699,-0.664993,0.08907,-0.737949,-0.668953,62.003296,0.274768,0.611476,-0.742024,55.010002,-66.77813,-125.233665,0.945171,0.0,0.771235,0.320701,0.549862,48.015209,182.311417,13.100537,2.091325,-5.645374,2.05576,86.993446,57.221409,0.0,7.232406,32.017456,123.716599,47.450336
0.924158,-0.193013,0.329665,0.372474,0.646904,-0.665415,0.084828,-0.73774,-0.669734,62.003296,0.275079,0.611081,-0.742234,53.811333,-66.818207,-125.422714,0.941886,0.0,0.773711,0.317569,0.548199,48.032246,182.187469,13.118436,1.957083,-14.23768,2.056079,86.993446,56.541794,0.0,7.241111,31.913843,123.622635,47.46294
0.924318,-0.195819,0.327553,0.37288,0.646094,-0.665975,0.08122,-0.737711,-0.670214,62.003296,0.275212,0.610584,-0.742594,52.800179,-66.875572,-125.538055,0.94807,0.0,0.77583,0.315108,0.546622,48.046165,182.089554,13.114895,1.617128,-11.373803,-0.411299,86.993446,57.271271,0.0,7.24972,31.833973,123.557648,47.471394
0.924451,-0.197946,0.325897,0.373171,0.64524,-0.66664,0.078323,-0.737891,-0.67036,62.003296,0.275285,0.609954,-0.743084,51.982697,-66.978256,-125.564636,0.958219,0.0,0.77753,0.313319,0.545232,48.049644,181.996185,13.097322,0.39987,-10.73053,-2.01947,86.993446,57.233303,0.0,7.258422,31.764452,123.501472,47.482635
0.924494,-0.199519,0.324813,0.373518,0.644309,-0.667346,0.076132,-0.738281,-0.670183,62.003296,0.275472,0.609175,-0.743654,51.366714,-67.113998,-125.474037,0.970545,0.0,0.778785,0.312096,0.544142,48.063133,181.918442,13.100168,1.561649,-9.001334,0.329626,86.993446,56.931824,0.0,7.267059,31.713902,123.466362,47.527569
0.924666,-0.201275,0.323235,0.37361,0.643513,-0.668062,0.073542,-0.738498,-0.670233,62.003296,0.275364,0.608561,-0.744196,50.653992,-67.25164,-125.459991,0.984898,0.0,0.780328,0.310644,0.54276,48.072582,181.801437,13.092455,1.094234,-13.54989,-0.893353,86.993446,56.639847,0.008732,7.275694,31.669758,123.384789,47.554493
0.924834,-0.202495,0.321989,0.373593,0.642663,-0.668889,0.071484,-0.738905,-0.670007,62.003296,0.275186,0.607822,-0.744866,50.080307,-67.414864,-125.350426,0.999615,0.0,0.781569,0.309734,0.541493,48.066628,181.703568,13.093902,-0.684665,-11.254998,0.166416,86.993446,56.371441,0.01833,7.284389,31.627453,123.326591,47.605793
0.924941,-0.20362,0.320973,0.373679,0.641782,-0.669687,0.069633,-0.739361,-0.669699,62.003296,0.27513,0.607038,-0.745525,49.569725,-67.620552,-125.243187,1.014652,0.0,0.78266,0.308927,0.540376,48.073463,181.574188,13.070312,0.792978,-15.01502,-2.737504,86.993446,56.132248,0.027101,7.293006,31.594515,123.238701,47.633362
0.9249,-0.204222,0.320709,0.373957,0.640976,-0.670303,0.068676,-0.739894,-0.669209,62.003296,0.275344,0.606267,-0.746074,49.275101,-67.868057,-125.090141,1.028654,0.0,0.783175,0.308607,0.539814,48.062866,181.425186,13.048508,-1.208825,-16.995546,-2.487085,86.993446,55.937733,0.034465,7.301773,31.54698,123.128815,47.659882
0.924823,-0.204636,0.320666,0.374265,0.640248,-0.670826,0.06803,-0.74041,-0.668704,62.003296,0.275613,0.605554,-0.746553,49.064621,-68.097145,-124.91552,1.041168,0.0,0.783497,0.308443,0.539441,48.052418,181.293518,13.048798,-1.203317,-15.167684,0.033313,86.993446,55.774578,0.0407,7.310454,31.503218,123.032814,47.704292
0.924673,-0.204132,0.32142,0.37454,0.639618,-0.671274,0.068558,-0.741093,-0.667893,62.003296,0.275939,0.604828,-0.747022,49.189457,-68.391075,-124.674461,1.052051,0.0,0.783124,0.309149,0.539577,48.050694,181.142853,13.029555,-0.200641,-17.528557,-2.238769,86.993446,55.649326,0.045509,7.319049,31.491938,122.915207,47.735992
0.924386,-0.203674,0.322534,0.375111,0.638968,-0.671574,0.069307,-0.741779,-0.667053,62.003296,0.276588,0.604086,-0.747382,49.360462,-68.638306,-124.427002,1.062382,0.0,0.782557,0.309814,0.540019,48.054531,181.038788,13.015781,0.437406,-11.860443,-1.569856,86.993446,55.528965,0.049831,7.327823,31.469568,122.845139,47.766693
0.924217,-0.203447,0.323159,0.375475,0.638344,-0.671964,0.069577,-0.742379,-0.666358,62.003296,0.276986,0.6034,-0.747788,49.399075,-68.872635,-124.198776,1.071838,0.0,0.782318,0.310245,0.540117,48.043777,180.927124,13.020474,-1.250265,-12.983666,0.545654,86.993446,55.434937,0.05335,7.336424,31.438293,122.765594,47.815353
0.924027,-0.202981,0.323995,0.375839,0.6377,-0.672372,0.070133,-0.74306,-0.66554,62.003296,0.277407,0.602664,-0.748226,49.532852,-69.082245,-123.978233,1.083786,0.024515,0.781909,0.310916,0.540324,48.049381,180.859512,12.98088,0.646075,-7.798803,-4.566879,86.993446,55.336632,0.056946,7.345094,31.428574,122.731743,47.824825
0.923865,-0.202661,0.324656,0.376155,0.637244,-0.672627,0.070571,-0.743538,-0.66496,62.003296,0.277768,0.602144,-0.74851,49.670967,-69.175789,-123.812325,1.087918,0.052442,0.78158,0.311381,0.540532,48.088757,180.865524,12.963843,4.496974,0.686745,-1.945622,86.993446,55.242805,0.060406,7.35385,31.453844,122.761642,47.840881
0.923715,-0.202295,0.32531,0.376441,0.636749,-0.672936,0.071009,-0.744061,-0.664327,62.003296,0.278098,0.601576,-0.748844,49.774349,-69.310539,-123.622566,1.090033,0.076513,0.781257,0.311902,0.540699,48.090954,180.839905,12.95271,0.256755,-2.989754,-1.299157,86.993446,55.13044,0.064639,7.36242,31.44409,122.762032,47.867355
0.923718,-0.202424,0.325222,0.376517,0.636155,-0.673455,0.070569,-0.744535,-0.663844,62.003296,0.278143,0.600968,-0.749316,49.666351,-69.430229,-123.477562,1.090155,0.099491,0.781505,0.311972,0.5403,48.109951,180.812637,12.929796,2.194058,-3.149001,-2.646806,86.993446,54.997608,0.069504,7.371077,31.449734,122.764526,47.887531
0.923712,-0.202634,0.325108,0.376612,0.635717,-0.673816,0.070139,-0.744851,-0.663534,62.003296,0.278207,0.600534,-0.749639,49.54467,-69.508476,-123.372917,1.088098,0.119285,0.781742,0.31191,0.539992,48.113731,180.79451,12.92545,0.429421,-2.056921,-0.493303,86.993446,54.887383,0.073611,7.379887,31.439053,122.768044,47.912197
0.923649,-0.202483,0.325381,0.376744,0.63538,-0.674059,0.070255,-0.74518,-0.663153,62.003296,0.278354,0.600162,-0.749884,49.578064,-69.571609,-123.287323,1.085153,0.132447,0.781644,0.312169,0.539984,48.124096,180.79866,12.887182,1.20807,0.482295,-4.46067,86.993446,54.795074,0.076907,7.388466,31.442293,122.789627,47.899452
0.923555,-0.20209,0.325894,0.376896,0.635037,-0.674298,0.070686,-0.745579,-0.662658,62.003296,0.278544,0.599751,-0.750141,49.714119,-69.64994,-123.13752,1.079576,0.14304,0.781354,0.312666,0.540116,48.151718,180.804932,12.880108,3.187766,0.724377,-0.816441,86.993446,54.720478,0.079552,7.397131,31.467157,122.814331,47.921577
0.923532,-0.201651,0.326229,0.376879,0.634798,-0.674533,0.071069,-0.745901,-0.662254,62.003296,0.278556,0.599443,-0.750383,49.851768,-69.705643,-123.030151,1.102412,0.149734,0.781128,0.313174,0.540149,48.182281,180.819244,12.857204,3.477024,1.628726,-2.605624,86.993446,54.647198,0.082323,7.405921,31.505924,122.841949,47.92458
0.92357,-0.200961,0.326549,0.376685,0.634584,-0.674841,0.071606,-0.746269,-0.661782,62.003296,0.278398,0.599132,-0.75069,50.025288,-69.773026,-122.886383,1.129684,0.153796,0.780847,0.313919,0.540123,48.193928,180.834076,12.847208,1.350836,1.72011,-1.159456,86.993446,54.5644,0.085456,7.414543,31.540865,122.869415,47.946522
0.92362,-0.199837,0.327096,0.37635,0.634665,-0.674953,0.072716,-0.746502,-0.661398,62.003296,0.278137,0.599073,-0.750833,50.375652,-69.809929,-122.79071,1.151345,0.152589,0.780251,0.314992,0.54036,48.214123,180.858459,12.824804,2.32961,2.81266,-2.58431,86.993446,54.503876,0.087878,7.423212,31.60474,122.892715,47.943024
0.923607,-0.198893,0.327707,0.376161,0.634917,-0.674821,0.07385,-0.74654,-0.661229,62.003296,0.27803,0.599218,-0.750758,50.72905,-69.786789,-122.744904,1.169392,0.146359,0.779608,0.315833,0.540797,48.240948,180.901596,12.828027,3.068873,4.935822,0.368706,86.993446,54.472694,0.089343,7.431952,31.665462,122.925621,47.94537
0.923531,-0.19832,0.328268,0.376151,0.635406,-0.674366,0.074843,-0.746276,-0.661415,62.003296,0.278097,0.599659,-0.75038,51.03772,-69.704216,-122.842117,1.184166,0.133807,0.779011,0.316233,0.541423,48.274448,180.939362,12.808327,3.892052,4.386527,-2.288598,86.993446,54.385689,0.092757,7.44056,31.717735,122.94014,47.896141
0.923376,-0.197307,0.329312,0.376196,0.636003,-0.673778,0.076503,-0.746036,-0.661496,62.003296,0.278275,0.600158,-0.749915,51.531731,-69.633301,-122.892792,1.197741,0.114958,0.777999,0.317027,0.542413,48.312969,180.97583,12.811247,4.494757,4.255222,0.340802,86.993446,54.356564,0.094221,7.44913,31.783289,122.949112,47.866329
0.923093,-0.195942,0.330918,0.376433,0.636504,-0.673172,0.078727,-0.745969,-0.661311,62.003296,0.278695,0.600512,-0.749476,52.149792,-69.569916,-122.864128,1.209622,0.088066,0.776601,0.318194,0.543732,48.332859,181.043365,12.816712,2.289351,7.773712,0.628995,86.993446,54.334595,0.095221,7.457819,31.827089,122.995049,47.847279
0.92274,-0.193996,0.33304,0.37666,0.637084,-0.672496,0.081713,-0.745982,-0.660934,62.003296,0.279167,0.600875,-0.749009,52.981964,-69.537041,-122.785324,1.217513,0.0476,0.774736,0.3199,0.545388,48.355911,181.103592,12.819815,2.647207,6.91491,0.356259,86.993446,54.367016,0.094427,7.466527,31.888485,123.031319,47.828728
0.922259,-0.191615,0.335741,0.377018,0.637746,-0.671668,0.085415,-0.746032,-0.660409,62.003296,0.279831,0.60127,-0.748445,54.007877,-69.517876,-122.644928,1.212061,0.0,0.772397,0.321999,0.547467,48.383934,181.16243,12.8491,3.247952,6.821599,3.394555,86.993446,54.427849,0.092319,7.475154,31.958673,123.063492,47.833553
0.921853,-0.188845,0.338414,0.37709,0.638514,-0.670897,0.089387,-0.746081,-0.659828,62.003296,0.280223,0.601728,-0.747929,55.128239,-69.500908,-122.495239,1.201427,0.0,0.76994,0.324435,0.549486,48.412216,181.222839,12.868621,3.280947,7.007079,2.264424,86.993446,54.543179,0.088322,7.483775,32.053829,123.093094,47.833225
0.921425,-0.186313,0.340976,0.377205,0.639488,-0.669904,0.093238,-0.745884,-0.659518,62.003296,0.280652,0.602433,-0.747201,56.211594,-69.385353,-122.428825,1.186284,0.0,0.767533,0.326568,0.551585,48.43988,181.329147,12.895673,3.152394,12.114154,3.082804,86.993446,54.614418,0.085846,7.49255,32.143047,123.157692,47.819649
0.921068,-0.184032,0.34317,0.377218,0.640396,-0.669029,0.096642,-0.745671,-0.659269,62.003296,0.280941,0.603101,-0.746553,57.174847,-69.294998,-122.359962,1.169041,0.094523,0.765414,0.328474,0.553395,48.464024,181.403488,12.937002,2.801392,8.625502,4.795113,86.993446,54.639381,0.085026,7.501169,32.227654,123.193069,47.824188
0.92088,-0.181503,0.345018,0.376799,0.64144,-0.668264,0.100016,-0.745393,-0.659079,62.003296,0.28078,0.603881,-0.745982,58.151051,-69.214546,-122.332039,1.151022,0.194568,0.763394,0.33057,0.554934,48.479046,181.457199,12.949174,1.739633,6.221261,1.409778,86.993446,54.684166,0.083558,7.509803,32.332767,123.201874,47.803204
0.920804,-0.179924,0.346046,0.376425,0.642227,-0.667719,0.102102,-0.745098,-0.659093,62.003296,0.280563,0.604511,-0.745554,58.799652,-69.130501,-122.345085,1.134852,0.194364,0.762166,0.331831,0.55587,48.525753,181.499893,12.968383,5.328299,4.86906,2.191327,86.993446,54.711742,0.082745,7.518569,32.443089,123.209801,47.793694
0.920785,-0.179162,0.346491,0.37615,0.643015,-0.667115,0.103278,-0.744602,-0.659471,62.003296,0.280374,0.605245,-0.74503,59.16185,-69.041992,-122.484413,1.119051,0.192378,0.761485,0.332303,0.556521,48.543968,181.497635,12.970497,2.106623,-0.259474,0.244501,86.993446,54.740978,0.081654,7.527216,32.501713,123.170181,47.751842
0.920604,-0.179012,0.34705,0.376399,0.64344,-0.666564,0.103983,-0.744271,-0.659734,62.003296,0.28069,0.605673,-0.744562,59.36491,-68.960747,-122.579163,1.10721,0.193259,0.760987,0.332305,0.5572,48.569752,181.514359,12.981036,2.980068,1.932065,1.218098,86.993446,54.732239,0.081775,7.535868,32.522717,123.165924,47.724983
0.920527,-0.178905,0.347309,0.376466,0.643814,-0.666166,0.104422,-0.743974,-0.659999,62.003296,0.280794,0.606052,-0.744214,59.506584,-68.869301,-122.661179,1.09673,0.193766,0.760697,0.332284,0.557609,48.59486,181.547607,12.997171,2.879883,3.813891,1.850755,86.993446,54.699066,0.082484,7.544586,32.551086,123.180687,47.711555
0.920438,-0.179112,0.347437,0.376671,0.643958,-0.665911,0.104462,-0.743799,-0.66019,62.003296,0.28101,0.60623,-0.743988,59.518585,-68.787888,-122.688568,1.088254,0.192291,0.760628,0.332036,0.557851,48.610035,181.591904,13.038513,1.761755,5.143116,4.799913,86.993446,54.675114,0.082835,7.553199,32.55265,123.217056,47.733269
0.92037,-0.179641,0.347344,0.376941,0.643973,-0.665744,0.104085,-0.743659,-0.660407,62.003296,0.28126,0.606312,-0.743827,59.427723,-68.700546,-122.754448,1.081526,0.190252,0.760808,0.331521,0.557911,48.642273,181.645386,13.044913,3.676229,6.09871,0.729846,86.993446,54.655552,0.083121,7.561969,32.559189,123.268105,47.723656
0.920293,-0.180454,0.347126,0.377316,0.643905,-0.665597,0.103406,-0.74352,-0.66067,62.003296,0.281592,0.606343,-0.743676,59.242687,-68.626244,-122.811272,1.075794,0.187205,0.761156,0.330759,0.557889,48.670803,181.68309,13.072325,3.312837,4.377353,3.182869,86.993446,54.651997,0.082858,7.570581,32.549358,123.306618,47.734631
0.920302,-0.181427,0.346596,0.377575,0.64378,-0.665571,0.102378,-0.743392,-0.660974,62.003296,0.281777,0.606333,-0.743614,58.97522,-68.566505,-122.88002,1.071188,0.181887,0.761747,0.329863,0.557613,48.705242,181.706497,13.093616,3.982817,2.707423,2.462283,86.993446,54.696491,0.081206,7.579228,32.547176,123.333305,47.744381
0.920501,-0.182767,0.345361,0.377545,0.643781,-0.665587,0.10069,-0.743062,-0.661604,62.003296,0.281607,0.606503,-0.74354,58.533199,-68.458672,-123.029823,1.067483,0.175793,0.762814,0.328568,0.556919,48.727398,181.733475,13.126761,2.522185,3.070677,3.773391,86.993446,54.770805,0.078853,7.588012,32.541107,123.356018,47.757172
0.920641,-0.183595,0.344547,0.377491,0.643766,-0.665633,0.099601,-0.742872,-0.661983,62.003296,0.281463,0.60659,-0.743524,58.266399,-68.398209,-123.126373,1.064333,0.166751,0.763507,0.327774,0.556436,48.757511,181.746567,13.138275,3.494981,1.519471,1.336303,86.993446,54.922741,0.074052,7.596628,32.555397,123.367348,47.75832
0.920846,-0.184354,0.343594,0.377312,0.643607,-0.665887,0.09838,-0.742821,-0.662222,62.003296,0.281179,0.606518,-0.743689,57.955524,-68.38382,-123.198204,1.062234,0.157137,0.764309,0.327092,0.555736,48.771137,181.742233,13.123051,1.557249,-0.494762,-1.739731,86.993446,55.054367,0.069787,7.605379,32.559509,123.368698,47.748215
0.920322,-0.172409,0.351117,0.374192,0.649574,-0.661841,0.113969,-0.740492,-0.662331,62.003296,0.279476,0.611414,-0.740314,62.346603,-67.74939,-123.473557,1.055187,0.140483,0.755024,0.336378,0.562839,48.656364,182.042038,13.103488,-13.230672,34.560135,-2.255072,86.993446,55.484146,0.058846,7.614054,32.926537,123.401787,47.501152
0.920605,-0.174756,0.349209,0.374264,0.650022,-0.661361,0.111417,-0.739549,-0.663818,62.003296,0.27909,0.612067,-0.739921,61.68008,-67.509453,-123.885155,1.00376,0.076675,0.75673,0.334174,0.56186,48.683376,182.064026,13.136886,3.110056,2.531574,3.845078,86.993446,56.020237,0.038923,7.62274,32.918915,123.398201,47.473316
0.921195,-0.178059,0.345969,0.374109,0.649749,-0.661717,0.106969,-0.739,-0.665159,62.003296,0.278562,0.612192,-0.740016,60.481422,-67.362915,-124.224762,0.964094,0.049819,0.759586,0.33109,0.559829,48.701717,182.066071,13.169919,2.132931,0.237,3.841429,86.993446,56.266842,0.029792,7.631339,32.868393,123.403244,47.479794
0.921824,-0.182464,0.341975,0.374132,0.649473,-0.661974,0.101317,-0.738167,-0.666966,62.003296,0.278124,0.612455,-0.739964,59.022404,-67.131172,-124.71891,0.908769,0.031358,0.763142,0.326932,0.557432,48.804771,182.082764,13.190103,3.975506,0.643673,0.778662,86.993446,56.58429,0.019711,7.657261,32.868271,123.419952,47.452206
0.922193,-0.184923,0.339653,0.374142,0.648876,-0.662554,0.097872,-0.738081,-0.667576,62.003296,0.277853,0.612135,-0.74033,58.139801,-67.153206,-124.877686,0.914347,0.032841,0.765297,0.324757,0.555746,48.874283,182.0159,13.179497,7.999029,-7.693701,-1.220519,86.993446,56.653912,0.017867,7.665951,32.875118,123.37558,47.450893
