0.408875,0.062462,-0.91045,0.484649,0.830479,0.274627,0.773263,-0.553537,0.30929,61.933929,-0.843318,0.112367,-0.525537,281.353027,6.811431,113.817085,2.04632,0.0,-0.109179,-0.993326,-0.037189,16.686235,158.688049,3.986573,0.722141,-0.659723,-4.05169,86.993446,67.174965,0.630292,5.220521,81.742233,149.701965,33.976673
0.408894,0.062381,-0.910447,0.485245,0.830072,0.274804,0.772879,-0.554156,0.309141,61.933929,-0.843496,0.111642,-0.525405,281.262726,6.659763,113.749786,2.050634,0.0,-0.108611,-0.993406,-0.03672,16.688639,158.659012,3.968668,0.279984,-3.383942,-2.086124,86.993446,67.191231,0.630984,5.229104,81.751015,149.710052,33.947788
0.408803,0.06195,-0.910517,0.485614,0.829958,0.274499,0.772696,-0.554376,0.309206,61.933929,-0.843632,0.111132,-0.525295,281.241852,6.585845,113.731888,2.05508,0.0,-0.108403,-0.993452,-0.036078,16.709333,158.615829,3.942981,2.394881,-4.99731,-2.972621,86.993446,67.210709,0.631744,5.237745,81.777504,149.692886,33.9133
0.408338,0.06067,-0.910813,0.485831,0.830287,0.273115,0.772805,-0.554025,0.309562,61.933929,-0.843781,0.110695,-0.525147,281.274261,6.692843,113.797218,2.059348,0.0,-0.108736,-0.993465,-0.0347,16.70422,158.610596,3.928655,-0.57983,-0.594029,-1.624842,86.993446,67.245201,0.633144,5.246562,81.78167,149.709167,33.88665
0.408232,0.059645,-0.910928,0.485859,0.830597,0.272122,0.772844,-0.553671,0.310097,61.933929,-0.843858,0.110708,-0.525022,281.302338,6.753286,113.904129,2.063323,0.0,-0.109206,-0.993439,-0.033955,16.718128,158.582596,3.90417,1.624081,-3.268778,-2.859067,86.993446,67.275352,0.634525,5.255126,81.79969,149.67836,33.855495
0.408166,0.058691,-0.911019,0.486246,0.830618,0.271365,0.772635,-0.553741,0.310492,61.933929,-0.843906,0.110668,-0.524952,281.23703,6.66759,114.00042,2.066232,0.0,-0.109648,-0.993417,-0.033158,16.705547,158.519897,3.902533,-1.422402,-7.089136,-0.185083,86.993446,67.321007,0.636488,5.263971,81.788353,149.610825,33.849804
0.40851,0.058054,-0.910906,0.486703,0.830406,0.271193,0.772165,-0.554126,0.310975,61.933929,-0.843855,0.110832,-0.524999,281.11145,6.536228,114.128204,2.069376,0.0,-0.110039,-0.993385,-0.032843,16.707672,158.505753,3.898723,0.246604,-1.642055,-0.442381,86.993446,67.34494,0.637875,5.272582,81.784065,149.57869,33.852989
0.409049,0.057186,-0.910719,0.486983,0.830349,0.270868,0.771704,-0.554302,0.311805,61.933929,-0.84386,0.110858,-0.524986,280.987976,6.485208,114.349663,2.071909,0.0,-0.110308,-0.993367,-0.032454,16.707769,158.507141,3.899704,0.011308,0.159361,0.113122,86.993446,67.367897,0.639289,5.281247,81.779808,149.573257,33.860054
0.409754,0.056424,-0.910449,0.487212,0.83026,0.270728,0.771185,-0.554514,0.312712,61.933929,-0.843795,0.110864,-0.525089,280.861084,6.41043,114.569946,2.074672,0.0,-0.110492,-0.993356,-0.032174,16.723339,158.491943,3.87073,1.818714,-1.773692,-3.384352,86.993446,67.368973,0.640006,5.289808,81.786842,149.552994,33.84626
0.410391,0.055919,-0.910194,0.487718,0.82991,0.27089,0.770526,-0.555088,0.313315,61.933929,-0.843732,0.110658,-0.525234,280.699066,6.279696,114.733047,2.077395,0.0,-0.110448,-0.993371,-0.031863,16.740307,158.50528,3.862692,1.947412,1.529594,-0.922564,86.993446,67.363831,0.640012,5.298521,81.794823,149.570633,33.853649
0.410796,0.055735,-0.910022,0.488216,0.829518,0.271192,0.769994,-0.555692,0.313552,61.933929,-0.843682,0.11054,-0.525339,280.565887,6.123946,114.822296,2.079002,0.0,-0.110395,-0.993381,-0.031732,16.751286,158.505737,3.880929,1.277669,0.054311,2.122541,86.993446,67.362198,0.639867,5.307113,81.798965,149.57074,33.881657
0.411064,0.055765,-0.909899,0.488559,0.829203,0.271535,0.769634,-0.556158,0.313611,61.933929,-0.843601,0.110422,-0.525495,280.481262,6.015642,114.83905,2.081049,0.0,-0.110288,-0.993394,-0.031691,16.766558,158.515884,3.870998,1.76053,1.169202,-1.144782,86.993446,67.342552,0.639145,5.315788,81.807365,149.582748,33.883301
0.41104,0.055645,-0.909917,0.488833,0.829047,0.271522,0.769473,-0.556404,0.31357,61.933929,-0.843563,0.110192,-0.525604,280.434998,5.982204,114.818329,2.082792,0.0,-0.110223,-0.993412,-0.031364,16.764523,158.536407,3.854679,-0.234791,2.365863,-1.881978,86.993446,67.323547,0.638397,5.324459,81.802689,149.612732,33.873016
0.411168,0.056069,-0.909834,0.488905,0.82884,0.272021,0.769359,-0.556669,0.31338,61.933929,-0.843509,0.110369,-0.525653,280.408203,5.900717,114.791573,2.084588,0.0,-0.110168,-0.993404,-0.031796,16.770864,158.534592,3.873672,0.727203,-0.207424,2.177635,86.993446,67.290649,0.637266,5.333181,81.805389,149.599655,33.895363
0.410904,0.055651,-0.909979,0.489121,0.828866,0.271555,0.769362,-0.556673,0.313364,61.933929,-0.843492,0.110498,-0.525653,280.419189,6.009323,114.81514,2.088549,0.0,-0.110581,-0.993372,-0.031373,16.780859,158.656509,3.903581,0.384277,4.68743,1.149985,86.993446,67.25975,0.635858,5.359189,81.815392,149.709274,33.92313
0.411005,0.056181,-0.9099,0.488548,0.8291,0.271871,0.769673,-0.55627,0.313317,61.933929,-0.843438,0.111297,-0.525571,280.518921,6.145744,114.848221,2.088189,0.0,-0.110897,-0.993304,-0.032378,16.801733,158.728668,3.951675,2.416677,8.354983,5.56774,86.993446,67.210014,0.633472,5.367827,81.835045,149.741776,33.968315
0.410964,0.056686,-0.909888,0.487848,0.829464,0.272019,0.770139,-0.555677,0.313225,61.933929,-0.843253,0.111939,-0.525732,280.644653,6.328871,114.836205,2.088994,0.0,-0.111207,-0.993246,-0.033111,16.813259,158.788284,3.951639,1.326008,6.858921,-0.004183,86.993446,67.143341,0.630472,5.376519,81.840492,149.771652,33.979954
0.410672,0.057272,-0.909983,0.487307,0.829741,0.272142,0.770636,-0.555203,0.312842,61.933929,-0.843069,0.112441,-0.525919,280.761566,6.479121,114.77253,2.089932,0.0,-0.11147,-0.993198,-0.033655,16.806694,158.839767,3.976926,-0.746248,5.85216,2.87448,86.993446,67.085762,0.627934,5.385316,81.828964,149.799545,34.015213
0.410549,0.057999,-0.909992,0.486848,0.829881,0.272538,0.770992,-0.554918,0.31247,61.933929,-0.842854,0.113155,-0.526111,280.849213,6.587525,114.670242,2.091238,0.0,-0.111807,-0.993132,-0.034482,16.810337,158.912079,3.95903,0.418833,8.315703,-2.058187,86.993446,67.015648,0.624975,5.394011,81.824699,149.834412,34.008987
0.410372,0.058564,-0.910036,0.486863,0.829739,0.272943,0.771077,-0.555071,0.311989,61.933929,-0.8428,0.113483,-0.526128,280.875488,6.563535,114.541794,2.092004,0.0,-0.111898,-0.993105,-0.034959,16.81632,158.947296,3.956644,0.692386,4.074835,-0.276036,86.993446,66.959969,0.622296,5.402654,81.82917,149.849991,34.004711
0.410227,0.059213,-0.910059,0.48714,0.829376,0.273551,0.770979,-0.555544,0.311387,61.933929,-0.842696,0.113594,-0.52627,280.844971,6.456886,114.402718,2.093538,0.0,-0.111829,-0.993101,-0.03529,16.815973,158.973145,3.967499,-0.040098,2.983248,1.252787,86.993446,66.905983,0.619685,5.411319,81.823807,149.865433,34.020912
0.410173,0.059833,-0.910043,0.487144,0.829198,0.274082,0.771005,-0.555743,0.310967,61.933929,-0.84261,0.113646,-0.526396,280.847656,6.449552,114.295746,2.095109,0.0,-0.111655,-0.993106,-0.035678,16.815596,159.019913,3.962956,-0.043403,5.364028,-0.521038,86.993446,66.855637,0.617405,5.420038,81.819733,149.909439,34.022404
0.410152,0.060572,-0.910003,0.487197,0.828941,0.274764,0.770982,-0.556046,0.310482,61.933929,-0.842539,0.113669,-0.526505,280.826111,6.379351,114.181549,2.096111,0.0,-0.11139,-0.993119,-0.036156,16.803362,159.029251,3.969297,-1.432789,1.092693,0.742603,86.993446,66.821754,0.615554,5.428576,81.8041,149.917526,34.033566
0.410402,0.061559,-0.909824,0.487442,0.828412,0.275925,0.770695,-0.556727,0.309975,61.933929,-0.842441,0.113797,-0.526633,280.734192,6.249078,114.072945,2.096571,0.0,-0.111045,-0.993128,-0.036963,16.792765,159.084473,3.983662,-1.214371,6.327908,1.646021,86.993446,66.791817,0.61381,5.437303,81.786415,149.962936,34.055641
0.410533,0.062179,-0.909723,0.487559,0.82811,0.276623,0.770551,-0.557107,0.309651,61.933929,-0.842422,0.113845,-0.526654,280.691925,6.148341,114.010094,2.096111,0.0,-0.110783,-0.993138,-0.037478,16.789833,159.085159,4.00387,-0.336299,0.078844,2.318282,86.993446,66.776215,0.612638,5.44602,81.781342,149.960312,34.076603
0.410451,0.062305,-0.909752,0.487585,0.828071,0.276693,0.770578,-0.55715,0.309504,61.933929,-0.842376,0.113769,-0.526744,280.669678,6.153356,113.972771,2.093922,0.0,-0.110722,-0.993146,-0.037437,16.762262,159.097427,3.999953,-3.202196,1.424721,-0.454994,86.993446,66.777527,0.611769,5.45463,81.752014,149.976608,34.077221
