-0.028957,-0.427995,-0.903317,0.405889,0.820805,-0.401912,0.913463,-0.378285,0.149951,61.433994,-0.954023,0.287905,-0.083369,321.199921,55.468239,27.162161,1.135988,0.0,-0.295927,-0.860559,0.414568,14.669466,174.881149,-10.103098,98.810677,-186.079208,13.788054,87.358566,58.802547,0.014698,12.834353,84.408081,153.5289,-11.708651
0.036021,-0.355764,-0.933881,0.398123,0.862239,-0.313116,0.916624,-0.360521,0.172696,61.433994,-0.971745,0.224738,-0.072143,326.061218,66.097107,34.357063,1.015755,0.0,-0.235889,-0.913942,0.330253,17.494055,175.979752,-8.441674,107.638733,145.529068,79.465294,87.358566,53.11842,0.0,12.860352,88.449959,159.553009,-10.410042
0.013281,-0.317787,-0.948069,0.418844,0.86273,-0.283314,0.907961,-0.393331,0.144561,61.433994,-0.987363,0.136749,-0.080083,327.332153,64.319305,28.924652,1.062448,0.0,-0.155301,-0.935554,0.317207,20.059277,177.422379,-6.821343,72.095612,184.732727,1.294709,87.358566,49.053566,0.0,12.886329,91.966682,166.280228,-8.548994
-0.035157,-0.262581,-0.964269,0.441671,0.861443,-0.250684,0.896488,-0.434703,0.085689,61.433994,-0.973122,0.210309,-0.093832,323.795471,53.593601,14.114572,1.580286,0.0,-0.228477,-0.932725,0.278966,20.270195,182.193405,-6.686108,-3.938806,131.279831,37.792385,87.358566,63.07901,0.0,12.912382,91.404106,166.279236,-8.098112
-0.063977,-0.190685,-0.979564,0.442448,0.874411,-0.199113,0.894509,-0.446145,0.028426,61.433994,-0.97089,0.224776,-0.082759,323.727631,51.206623,-1.677615,1.483521,0.0,-0.237852,-0.945519,0.222308,20.836565,183.321304,-6.466517,0.012023,44.454311,-4.852356,87.358566,59.028767,0.0,12.9384,91.849197,166.858231,-9.046252
-0.072121,-0.13961,-0.987577,0.465526,0.870975,-0.157124,0.882091,-0.471075,0.002176,61.433994,-0.971833,0.218695,-0.087823,320.883636,44.392532,-7.878258,1.185158,0.0,-0.231623,-0.955112,0.184692,21.144707,182.569778,-6.008296,-1.372683,-30.802923,16.621006,87.358566,48.193966,0.011957,12.964398,92.22438,166.506531,-8.442415
0.004519,-0.006656,-0.999968,0.482665,0.875797,-0.003648,0.875793,-0.482633,0.00717,61.433994,-0.928356,0.350726,-0.123071,315.800537,33.766685,-2.973673,0.816483,0.0,-0.355785,-0.934328,0.021146,19.59408,182.326767,-5.220239,-63.231575,-31.692678,-6.223659,87.358566,29.309935,0.788291,13.007751,88.773705,158.876923,-4.832394
0.138841,0.055409,-0.988763,0.515072,0.848722,0.119887,0.845828,-0.525929,0.089298,61.433994,-0.879358,0.461581,-0.116934,304.343933,15.334281,19.181654,0.246347,0.0,-0.450221,-0.88594,-0.111409,18.591011,181.839447,-5.40864,-37.007946,4.367156,-6.366819,87.358566,68.801765,0.0,13.033955,85.084915,151.667892,-3.96655
0.137923,0.019542,-0.99025,0.575882,0.811849,0.09623,0.805814,-0.58354,0.100719,61.433994,-0.88713,0.452451,-0.091039,293.932343,3.186009,21.173677,0.162969,0.0,-0.445957,-0.891166,-0.083336,18.726488,184.745239,-4.732333,-26.777538,40.254696,42.725227,87.358566,74.095261,0.0,13.059934,85.045731,154.453751,-4.93505
0.048565,-0.094003,-0.994387,0.575927,0.816031,-0.049015,0.816057,-0.570313,0.09377,61.433994,-0.882136,0.465151,-0.073968,293.500244,2.020103,17.741213,0.280525,0.0,-0.469471,-0.880994,0.058708,16.356508,181.71199,-4.614383,-85.422783,-179.597,2.180102,87.358566,79.132973,0.0,13.085796,81.958366,149.859177,-6.566141
-0.030225,-0.232063,-0.972231,0.565299,0.798206,-0.208099,0.824332,-0.555891,0.107059,61.433994,-0.896691,0.440789,-0.040629,295.953247,5.652455,19.418022,0.288795,0.0,-0.43858,-0.872251,0.216393,16.500654,180.90242,-3.940109,37.218811,47.755779,28.712536,87.358566,79.57151,0.0,13.111794,82.266312,149.752777,-8.334387
-0.027456,-0.297373,-0.954366,0.530355,0.804941,-0.266071,0.847331,-0.513459,0.135613,61.433994,-0.907676,0.418931,-0.024935,303.629761,21.022116,26.651264,0.39721,0.0,-0.409403,-0.870838,0.272086,17.645727,183.810776,-3.297115,22.684155,141.333405,30.109762,87.358566,76.671623,0.344273,13.137939,83.981125,154.123032,-8.502993
-0.005346,-0.359816,-0.933008,0.47712,0.819053,-0.318603,0.878822,-0.44686,0.167297,61.433994,-0.902143,0.42767,-0.056891,311.226593,39.981564,35.819004,1.141507,0.0,-0.421981,-0.847209,0.322753,17.053333,185.866531,-4.573427,-12.71234,-30.366444,-97.777061,87.358566,70.848198,0.83335,13.163878,83.414642,155.818436,-7.548497
0.002031,-0.448139,-0.893962,0.464028,0.792313,-0.396129,0.885818,-0.414019,0.209558,61.433994,-0.886627,0.450605,-0.104154,316.549377,45.227345,47.386742,1.247536,0.0,-0.452416,-0.798303,0.397532,21.375729,184.505173,-7.272819,291.730743,-63.848118,-66.010391,87.358566,63.14431,0.601218,13.190108,86.923828,152.551041,-6.935817
-0.034495,-0.537386,-0.84263,0.44423,0.747017,-0.494595,0.895248,-0.391383,0.212955,61.433994,-0.911562,0.397133,-0.106486,321.675293,53.712914,47.536495,1.669663,0.0,-0.394148,-0.770294,0.501293,22.805256,184.402832,-8.140835,-78.243996,-108.577591,-22.032812,87.358566,58.634018,0.635563,13.215958,89.605232,155.16893,-7.666546
0.009543,-0.443772,-0.896089,0.419605,0.815192,-0.399241,0.907657,-0.372193,0.193989,61.433994,-0.966155,0.233128,-0.110433,328.62912,64.901169,42.607613,1.289812,0.0,-0.257943,-0.867945,0.424426,22.703011,179.378799,-8.235129,22.093435,-72.511406,-8.836577,87.358566,37.350342,0.145,13.24192,93.342506,161.38266,-7.678914
-0.002939,-0.291209,-0.956655,0.480143,0.83876,-0.256796,0.877185,-0.460086,0.137357,61.433994,-0.991007,0.080027,-0.107244,321.945923,48.253632,27.345753,0.987814,0.0,-0.110771,-0.940244,0.32198,22.404455,175.904999,-8.188866,65.402428,-102.03524,-51.75177,87.358566,38.045902,0.054832,13.267988,94.558197,167.518982,-8.260465
-0.066875,-0.314407,-0.94693,0.479965,0.821897,-0.306789,0.874735,-0.47501,0.09594,61.433994,-0.982666,0.12973,-0.132428,319.562988,42.981186,17.569923,1.330726,0.0,-0.17041,-0.913373,0.369743,21.037603,178.253738,-8.309745,-122.981621,79.05851,19.390045,87.358566,44.768021,0.060196,13.293924,92.810455,166.115189,-7.299954
-0.041999,-0.170367,-0.984485,0.466457,0.868032,-0.170114,0.883546,-0.466365,0.043013,61.433994,-0.973006,0.197765,-0.118943,320.453918,43.750031,3.132188,1.186707,0.0,-0.219219,-0.953125,0.208556,20.074244,179.58046,-7.912491,-28.148537,108.047562,5.505732,87.358566,49.755196,0.0,13.319993,91.417336,164.643051,-8.017758
-0.029974,-0.097633,-0.994771,0.46274,0.880792,-0.100389,0.885987,-0.463329,0.018778,61.433994,-0.938382,0.329027,-0.105737,318.590485,42.033184,-4.59254,1.027271,0.0,-0.340236,-0.93321,0.115577,19.431587,184.629272,-8.530231,-14.173364,187.737061,-35.780621,87.358566,46.482082,0.0,13.346205,88.921089,162.139313,-9.460161
-0.006834,-0.069716,-0.997543,0.451954,0.88965,-0.065272,0.892015,-0.451289,0.025428,61.433994,-0.904201,0.413245,-0.107936,318.568665,41.83971,-3.477192,1.013912,0.0,-0.421483,-0.904209,0.068979,19.560266,186.26236,-9.504789,21.516279,32.805382,-34.563927,87.358566,42.946918,0.0,13.372089,87.3367,158.82489,-10.068875
0.041507,-0.016057,-0.999009,0.418874,0.90804,0.002809,0.907095,-0.418575,0.044416,61.433994,-0.881527,0.45621,-0.121584,321.815491,48.044598,2.540622,1.013038,0.0,-0.458706,-0.88855,-0.008248,19.686232,185.950882,-9.76985,5.305332,-5.4619,1.71627,87.358566,37.673748,0.06613,13.398032,86.674385,156.549408,-8.973137
0.059624,-0.040944,-0.997381,0.381265,0.924341,-0.015153,0.922541,-0.379363,0.070723,61.433994,-0.888992,0.441959,-0.119855,326.08551,58.436279,9.816192,0.920137,0.0,-0.445873,-0.895072,0.006613,19.436583,184.935715,-9.415771,-5.650607,-43.516582,13.915073,87.358566,40.435959,0.37437,13.424045,86.940529,156.776443,-8.516979
0.097617,-0.036227,-0.994565,0.408847,0.912577,0.006888,0.907367,-0.407297,0.103894,61.433994,-0.885431,0.448257,-0.122792,321.579712,48.626266,19.156107,0.769804,0.0,-0.45025,-0.892814,-0.012577,19.156717,182.941391,-9.282631,-28.561098,-128.694412,24.843918,87.358566,26.608511,0.90364,13.450004,86.368118,154.207504,-7.775676
0.134483,-0.022153,-0.990668,0.542575,0.838211,0.054911,0.829172,-0.544896,0.124745,61.433994,-0.881108,0.457176,-0.120994,300.131531,11.111679,26.303442,0.393632,0.0,-0.455494,-0.889207,-0.042851,18.932137,182.90715,-7.777509,13.856201,115.161942,62.686813,87.358566,71.20961,0.0,13.476093,85.189957,152.362,-6.033457
0.078923,-0.087211,-0.993059,0.621873,0.78288,-0.01933,0.779131,-0.616031,0.116022,61.433994,-0.8972,0.428569,-0.106586,286.122589,-6.449617,22.769424,0.382849,0.0,-0.43485,-0.899432,0.043897,17.780579,183.255157,-7.702918,-77.448875,-33.533375,10.996969,87.358566,76.546791,0.0,13.502112,84.152931,153.240463,-7.306236
-0.013319,-0.211827,-0.977216,0.623165,0.762538,-0.173786,0.781977,-0.611282,0.121847,61.433994,-0.901715,0.424896,-0.079828,285.549347,-6.671671,22.905813,0.310602,0.0,-0.432125,-0.880107,0.19667,16.827663,182.52919,-6.955564,8.877542,35.79649,26.339502,87.358566,79.214386,0.0,13.528161,82.842018,151.78746,-8.679807
-0.051911,-0.293523,-0.954542,0.566645,0.778407,-0.270177,0.822325,-0.554912,0.125915,61.433994,-0.906301,0.419016,-0.05517,296.70697,9.783355,22.308968,0.368367,0.0,-0.416569,-0.863622,0.283948,17.354795,183.960724,-6.893128,17.548254,54.577103,0.273638,87.358566,81.898254,0.045011,13.554106,83.540413,153.629929,-10.331353
-0.041589,-0.307256,-0.950718,0.514854,0.808889,-0.283942,0.856268,-0.50129,0.124551,61.433994,-0.907084,0.416716,-0.059545,305.831726,24.893335,22.105461,0.441649,0.0,-0.414985,-0.861513,0.292547,17.318039,184.529602,-6.982458,-12.533873,27.711412,-4.492188,87.358566,79.83551,0.33142,13.580221,83.866257,154.839859,-10.181233
0.016225,-0.23136,-0.972733,0.516807,0.834769,-0.189925,0.855948,-0.499633,0.133112,61.433994,-0.898268,0.430354,-0.088941,306.088593,27.087027,26.174696,0.681752,0.0,-0.439384,-0.876086,0.198532,17.65925,186.526581,-7.280678,46.573154,86.186913,-16.390097,87.358566,70.301231,0.504372,13.606158,84.206032,156.604126,-8.331269
0.064319,-0.168082,-0.983673,0.552166,0.827068,-0.105219,0.83125,-0.536383,0.146005,61.433994,-0.874952,0.469628,-0.117938,301.357666,16.192839,31.766335,0.959307,0.0,-0.481796,-0.868663,0.115315,20.4568,187.576141,-7.238858,147.726822,43.82114,16.389664,87.358566,61.125072,0.340602,13.632197,85.877655,155.236328,-6.081691
0.007163,-0.222375,-0.974935,0.544978,0.818315,-0.182647,0.83842,-0.53001,0.127051,61.433994,-0.951127,0.284115,-0.12098,310.552856,23.682499,26.06488,1.108196,0.0,-0.304914,-0.926041,0.222432,23.553102,182.301147,-7.735165,71.33522,-299.047363,-25.998589,87.358566,46.556519,0.07809,13.658244,93.214111,161.073837,-6.869883
-0.034444,-0.241611,-0.969762,0.541785,0.81087,-0.221267,0.839811,-0.533023,0.102971,61.433994,-0.994977,0.054866,-0.083734,313.236847,29.614838,18.598663,1.190722,0.076988,-0.077471,-0.951751,0.296932,23.510813,175.192444,-6.242363,15.8479,-247.195892,58.499153,87.358566,56.569656,0.0,13.684148,95.537415,167.78743,-8.094039
-0.085063,-0.326129,-0.94149,0.482952,0.812998,-0.325255,0.871505,-0.482362,0.088349,61.433994,-0.997684,-0.009134,-0.067406,322.365936,45.618336,14.951185,0.950862,0.0,-0.018889,-0.91477,0.403534,24.130917,174.419525,-4.763699,12.223428,51.462563,63.044666,87.358566,44.371437,0.0,13.710186,96.450653,170.658264,-7.950959
-0.087357,-0.338188,-0.937015,0.427346,0.836942,-0.341911,0.899858,-0.430298,0.07141,61.433994,-0.996438,0.057688,-0.061515,326.387909,58.283932,10.151559,0.94199,0.0,-0.077178,-0.917817,0.38943,20.856443,177.042816,-4.612603,-36.563618,100.483864,-22.475195,87.358566,56.408634,0.0,13.736162,93.122978,169.827682,-8.359715
-0.080973,-0.296963,-0.951449,0.375995,0.874957,-0.305088,0.923077,-0.382444,0.040809,61.433994,-0.991826,0.105064,-0.072407,332.815796,70.622803,2.397736,1.004956,0.0,-0.123414,-0.934005,0.335266,21.297779,178.941727,-4.855879,14.755053,108.212852,-3.517857,87.358566,54.146019,0.0,13.762252,93.531845,169.761581,-8.180823
-0.084079,-0.291733,-0.952797,0.337262,0.891418,-0.302701,0.937649,-0.346793,0.023441,61.433994,-0.986335,0.137698,-0.090456,336.170105,79.37767,-1.296362,1.11488,0.0,-0.159917,-0.932212,0.324666,20.942108,180.05246,-5.014006,-35.496098,-15.914727,-0.443484,87.358566,47.173836,0.168258,13.788383,93.108795,169.27475,-7.372731
-0.078029,-0.246759,-0.96593,0.336341,0.905565,-0.258508,0.938502,-0.345053,0.012334,61.433994,-0.980386,0.177573,-0.085505,334.461914,76.233185,-4.15265,1.078475,0.0,-0.194493,-0.941848,0.274033,19.326637,178.510162,-4.654911,-75.753014,-56.148849,17.386568,87.358566,38.797817,0.36326,13.814367,91.179443,165.679352,-7.350028
-0.049652,-0.154803,-0.986697,0.393591,0.904938,-0.161782,0.917944,-0.396388,0.015997,61.433994,-0.970545,0.226753,-0.0814,327.856415,60.014893,-2.937277,0.812663,0.0,-0.237988,-0.954912,0.177494,18.654091,178.45668,-4.404787,5.984837,15.241772,4.037723,87.358566,34.910782,0.633217,13.840304,89.903168,162.768295,-7.083995
0.014851,-0.083022,-0.996437,0.46544,0.88257,-0.066598,0.884955,-0.462792,0.051748,61.433994,-0.949163,0.299398,-0.097216,318.152588,37.045223,7.631776,0.608274,0.0,-0.307607,-0.947757,0.084473,18.679987,177.345047,-4.765838,-18.920286,-73.090675,-9.168979,87.358566,38.624805,0.598674,13.866243,88.750801,157.012253,-5.782604
0.110922,-0.020669,-0.993614,0.509118,0.859815,0.03895,0.853519,-0.510188,0.105895,61.433994,-0.927823,0.355364,-0.113401,307.841156,20.745756,23.002489,0.614816,0.0,-0.355487,-0.934471,-0.019824,17.644659,176.715424,-5.422087,-18.242342,35.638351,-39.110123,87.357544,66.247826,0.0,13.892361,86.588326,152.998779,-4.448152
0.11295,-0.036097,-0.992945,0.565224,0.824223,0.034332,0.817168,-0.565114,0.113499,61.589916,-0.930674,0.34351,-0.125886,298.103546,6.417593,24.649479,0.525945,0.0,-0.345868,-0.938277,-0.003312,17.478123,176.601013,-6.550837,-21.993027,-50.746872,-39.750023,87.345726,70.365067,0.0,13.918422,86.294914,152.894119,-4.769295
0.070665,-0.104503,-0.992011,0.598938,0.799715,-0.041581,0.797672,-0.591214,0.119103,61.936897,-0.945298,0.29867,-0.131177,293.601562,2.183042,25.399502,0.591202,0.0,-0.311238,-0.946201,0.088513,17.550323,177.227081,-7.30596,13.121816,56.756809,-27.878675,87.3396,71.21682,0.016428,13.944385,86.870605,155.406845,-5.468164
0.024596,-0.227845,-0.973387,0.561977,0.808422,-0.17503,0.826787,-0.542716,0.147928,61.936897,-0.945819,0.297461,-0.130167,300.281769,17.134655,31.063002,0.829025,0.0,-0.31997,-0.92202,0.217939,16.699287,179.9897,-8.951437,-53.39632,75.043991,-69.509056,87.3396,72.677094,0.543048,13.970408,86.005081,157.789261,-7.275155
0.029728,-0.251718,-0.967344,0.501401,0.840962,-0.203423,0.864704,-0.47898,0.151212,61.936897,-0.95397,0.282235,-0.101409,309.141663,34.213856,29.139774,1.206346,0.061995,-0.298537,-0.925907,0.231456,15.172696,178.917191,-9.901737,-135.393951,-18.32485,4.511257,87.3396,64.088593,1.0,13.996405,85.03801,158.350037,-10.049511
0.024162,-0.294994,-0.955193,0.467017,0.848137,-0.250119,0.883918,-0.440048,0.15826,61.936897,-0.945724,0.307269,-0.105788,312.344849,40.427654,30.665953,0.991195,0.0,-0.324709,-0.906541,0.269717,13.774428,176.530197,-10.457336,23.200041,-80.81871,-31.777925,87.3396,68.019318,0.418203,14.022389,83.261528,154.473984,-10.349892
0.05756,-0.297317,-0.953042,0.472757,0.848923,-0.236283,0.879311,-0.436957,0.189423,61.936897,-0.939246,0.319741,-0.124833,312.733063,39.101536,39.561459,0.994939,0.0,-0.341866,-0.903984,0.25679,15.613523,175.114273,-11.190776,95.046326,-44.801376,-10.509205,87.3396,67.277969,0.0,14.048805,84.843887,152.346817,-9.530819
0.061584,-0.327717,-0.942767,0.465854,0.844801,-0.263232,0.882716,-0.42298,0.204695,61.936897,-0.943595,0.302643,-0.134295,315.203644,41.629253,44.606983,1.01664,0.0,-0.329334,-0.899743,0.28636,16.918461,173.053146,-10.800059,28.646938,-76.180099,21.685827,87.3396,64.928833,0.0,14.074363,86.4319,151.252136,-8.443377
0.0531,-0.327404,-0.943391,0.477582,0.838002,-0.263947,0.876981,-0.436531,0.200859,61.936897,-0.948397,0.291098,-0.125716,316.018677,42.60342,42.935913,0.970407,0.0,-0.315759,-0.903251,0.290576,19.053982,176.961639,-10.890361,100.568161,215.731125,-14.581878,87.3396,62.958447,0.0,14.117725,88.733208,155.73822,-9.120413
0.069327,-0.163661,-0.984078,0.485338,0.867372,-0.11006,0.871574,-0.46998,0.139564,61.936897,-0.941759,0.315868,-0.1154,315.567871,37.759766,26.218115,1.033236,0.0,-0.329688,-0.934866,0.131649,20.149466,181.421661,-10.836924,20.852571,117.029953,37.030155,87.3396,58.65506,0.0,14.143745,89.683891,159.563522,-9.952308
0.087857,-0.043717,-0.995173,0.521819,0.853013,0.008596,0.84852,-0.520056,0.097756,61.936897,-0.921851,0.370811,-0.112645,307.733246,19.836954,17.320162,1.026003,0.0,-0.374241,-0.927275,0.01021,19.335623,179.639206,-8.730255,-9.738226,-89.517532,77.514191,87.3396,61.400505,0.0,14.169784,87.82415,154.618805,-8.014981
0.10749,-0.004232,-0.994197,0.596043,0.800629,0.061034,0.795725,-0.599145,0.088582,61.936897,-0.916852,0.385179,-0.104971,293.133728,-2.282023,15.919921,0.60555,0.0,-0.383509,-0.922817,-0.036475,19.091576,179.468246,-7.380247,-36.112232,-16.089172,35.404179,87.3396,68.032875,0.0,14.195842,86.907318,152.997238,-7.037663
0.126095,0.025318,-0.991695,0.614565,0.782739,0.098126,0.778723,-0.621834,0.08314,62.313519,-0.920337,0.378627,-0.09809,287.928802,-7.842098,14.039336,0.301315,0.0,-0.372699,-0.925021,-0.073696,18.194782,179.357849,-7.534119,-21.880518,22.740595,-20.154219,87.341156,71.31501,0.0,14.221832,86.105103,153.320312,-7.508155
0.116215,0.011704,-0.993155,0.622564,0.778259,0.082021,0.773891,-0.627835,0.083159,62.313519,-0.913974,0.394037,-0.096881,286.517883,-9.193591,13.250455,0.253369,0.0,-0.390043,-0.918969,-0.057994,18.471804,180.720261,-8.178107,10.760848,65.409042,-19.67741,87.341156,72.815773,0.0,14.247837,85.946426,153.523987,-8.302048
0.094713,-0.032671,-0.994968,0.630665,0.775285,0.034577,0.770254,-0.630766,0.094034,62.313519,-0.910266,0.39728,-0.116556,286.338684,-8.474735,16.756948,0.378575,0.0,-0.399658,-0.916659,-0.003215,19.491739,182.872177,-8.605659,75.745697,100.681038,-22.84403,87.341156,71.547562,0.0,14.273829,86.70993,155.002609,-7.614064
0.116535,-0.044831,-0.992174,0.646275,0.761977,0.041478,0.754154,-0.646051,0.117771,62.632751,-0.895512,0.42028,-0.146368,282.961792,-12.885771,23.56671,0.963553,0.0,-0.424471,-0.905437,-0.002854,21.084332,184.179382,-10.080824,2.598667,-4.734876,-60.808517,87.343445,70.355881,0.158238,14.299833,87.50061,154.557266,-6.956994
0.109316,-0.043108,-0.993072,0.62954,0.776151,0.035607,0.769239,-0.629071,0.111984,62.632751,-0.905762,0.399214,-0.142207,286.883301,-8.444976,22.004351,1.237629,0.0,-0.403603,-0.914931,0.002218,20.417849,182.689697,-9.798476,-7.937118,-85.452515,33.125278,87.343445,52.729408,0.240477,14.32586,87.512413,154.597336,-7.019672
0.048929,-0.05027,-0.997536,0.58611,0.810141,-0.012078,0.808752,-0.584076,0.069103,62.632751,-0.937133,0.325083,-0.1269,300.202484,7.128994,10.025973,0.983636,0.0,-0.333384,-0.941452,0.050238,21.576479,181.639709,-9.059494,26.539396,-61.762093,32.420235,87.343445,43.768375,0.290394,14.351891,90.59053,158.509308,-7.88421
-0.007067,-0.057204,-0.998337,0.520046,0.852521,-0.05253,0.854109,-0.519553,0.023724,62.632751,-0.965243,0.237335,-0.109441,314.093445,28.58559,-2.363994,1.18892,0.0,-0.247292,-0.964881,0.088607,21.947269,180.314072,-7.97194,-4.661262,-23.474382,36.29985,87.343445,50.076981,0.0,14.377977,92.726028,163.242935,-8.51273
-0.044563,-0.064238,-0.996939,0.475296,0.876387,-0.077716,0.878696,-0.477305,-0.008522,62.632751,-0.970624,0.209856,-0.117685,321.243011,41.654354,-10.31737,1.279407,0.0,-0.223082,-0.968176,0.113447,22.198986,180.433807,-7.665089,18.041645,15.849637,3.30466,87.343445,54.739006,0.0,14.403908,93.503029,165.361923,-8.108528
-0.071688,-0.071753,-0.994843,0.450925,0.887331,-0.096492,0.889678,-0.455517,-0.031256,62.632751,-0.974715,0.177837,-0.135292,325.394897,49.308697,-15.225062,1.330657,0.0,-0.196266,-0.970804,0.137911,23.082876,180.399887,-7.479766,-25.72872,-30.471849,-1.889688,87.343445,55.011734,0.0,14.429955,94.808693,167.369354,-7.124087
-0.062784,-0.039275,-0.997254,0.467034,0.88191,-0.064135,0.882008,-0.469778,-0.037027,62.632751,-0.968596,0.201049,-0.146293,322.216309,44.709354,-15.936893,1.23321,0.0,-0.217517,-0.970191,0.106842,22.163559,180.909821,-7.433478,-41.81691,23.844576,5.405076,87.343445,50.569664,0.0,14.455983,93.618164,166.466217,-6.340336
