0.371617,-0.688535,0.622753,-0.048041,0.65563,0.753553,0.927142,0.30995,-0.210565,61.197964,-0.933737,0.357415,0.019753,288.337402,211.40126,-53.149437,3.141593,1.0,-0.237028,-0.575992,-0.782337,-17.825996,153.512787,-3.151935,-7.989679,-6.320633,12.884685,86.74147,0.853706,0.998021,8.793292,49.697338,131.622147,1.048521
0.361776,-0.693666,0.622853,-0.050803,0.652445,0.756131,0.93088,0.305193,-0.200798,61.197964,-0.935263,0.352785,0.028732,289.320038,210.157867,-50.819611,3.141593,1.0,-0.240248,-0.573109,-0.783471,-17.959524,153.300034,-2.881081,-3.606273,-9.126334,9.850623,86.74147,0.556836,0.989806,8.81926,49.71796,131.603363,0.86445
0.359867,-0.703899,0.61239,-0.04115,0.643751,0.764128,0.932096,0.300184,-0.202699,61.197964,-0.935255,0.351985,0.037484,289.59845,208.609955,-51.712379,3.141593,1.0,-0.244329,-0.5653,-0.78787,-18.02265,153.123718,-2.695177,-1.922869,-7.723279,6.67006,86.74147,0.051659,0.988649,8.845229,49.683426,131.344574,0.460892
0.385864,-0.717487,0.579933,0.00283,0.629533,0.776969,0.922551,0.298163,-0.244945,61.197964,-0.930106,0.36619,0.028416,286.737183,206.996246,-62.56028,3.141593,1.0,-0.243049,-0.555635,-0.795108,-17.959055,152.98558,-2.723374,1.732725,-2.171013,-0.345487,86.74147,0.229864,0.987482,8.871266,49.278862,130.25116,0.486817
0.396396,-0.730674,0.555864,0.02979,0.615382,0.787666,0.917596,0.295668,-0.265702,61.197964,-0.930487,0.364875,0.032572,285.516357,206.245102,-68.300079,3.141593,1.0,-0.242886,-0.547939,-0.80048,-17.888729,152.899597,-2.600306,1.046529,1.804169,2.494493,86.74147,0.373221,0.984317,8.897317,49.333458,130.142105,0.089869
0.388266,-0.739188,0.550319,0.027917,0.606329,0.794724,0.921125,0.293201,-0.256053,61.197964,-0.930665,0.363852,0.038399,286.490753,205.598755,-65.91671,3.141593,1.0,-0.243713,-0.538227,-0.806793,-17.851896,152.944595,-2.409494,2.533715,2.078449,7.591988,86.74147,0.457628,0.983986,8.923298,49.399658,130.130905,-0.010534
0.377744,-0.748376,0.545199,0.026338,0.597272,0.801606,0.925535,0.288442,-0.245327,61.197964,-0.930492,0.363747,0.04328,287.689606,204.263779,-63.234486,3.141593,1.0,-0.244376,-0.528389,-0.813072,-17.791216,152.96933,-2.26685,3.061248,-2.612676,4.70041,86.74147,0.535934,0.986905,8.949323,49.463223,130.020691,-0.088979
0.389707,-0.759504,0.520848,0.054844,0.583698,0.810117,0.919304,0.287143,-0.269126,61.197964,-0.926464,0.374842,0.034035,285.823547,203.118576,-69.212631,3.141593,1.0,-0.240666,-0.520444,-0.819279,-17.677216,152.902756,-2.389261,3.257796,-7.227085,-4.281913,86.74147,0.580235,0.991731,8.975328,49.200958,129.210068,0.058439
0.394701,-0.768093,0.504226,0.075108,0.573917,0.815462,0.915734,0.283992,-0.284216,61.197964,-0.925183,0.378304,0.030383,284.79187,201.722275,-73.141212,3.141593,1.0,-0.238178,-0.516429,-0.82254,-17.64403,152.593597,-2.471918,2.654727,-13.74518,-11.982686,86.74147,0.543055,0.997417,9.001324,49.088146,128.624664,0.014058
0.394516,-0.774456,0.494545,0.083214,0.566099,0.820126,0.915113,0.2824,-0.287781,61.197964,-0.928082,0.370504,0.03728,284.871399,201.478989,-74.473816,3.141593,1.0,-0.237756,-0.512537,-0.825093,-17.601456,152.350723,-2.404241,2.720729,-8.421286,5.032932,86.74147,0.61962,1.0,9.027396,49.32756,128.791229,-0.400945
0.374609,-0.777803,0.504669,0.064434,0.564827,0.82269,0.924941,0.275669,-0.261706,61.197964,-0.929103,0.366244,0.051314,287.665283,199.616226,-68.220032,3.141593,1.0,-0.244653,-0.504645,-0.827936,-17.51,152.108307,-2.261044,3.910804,-9.15258,5.010415,86.74147,1.128761,1.0,9.053483,49.591766,128.660965,-0.858626
0.351766,-0.786465,0.507676,0.055413,0.558881,0.827394,0.934447,0.262917,-0.240175,61.197964,-0.928771,0.36549,0.061662,290.29538,195.979187,-62.996376,3.141593,1.0,-0.24996,-0.494773,-0.832298,-17.373602,151.930084,-2.145541,3.541014,-3.584921,5.053656,86.74147,1.967955,1.0,9.079465,49.775307,128.306076,-1.176926
0.333086,-0.798797,0.500976,0.061076,0.548478,0.833931,0.940916,0.247174,-0.231478,61.197964,-0.928557,0.364648,0.069386,292.08783,191.443039,-61.022541,3.141593,1.0,-0.253029,-0.485043,-0.837084,-17.257633,151.647278,-1.99507,5.365831,-13.530875,6.330541,86.74147,2.997326,1.0,9.105447,49.902504,127.82225,-1.441738
0.340925,-0.808159,0.48026,0.08706,0.535812,0.839837,0.936051,0.24451,-0.25303,61.197964,-0.924214,0.377046,0.060538,290.598114,189.646423,-66.385056,3.141593,1.0,-0.250146,-0.477964,-0.842008,-17.100567,151.360809,-2.089299,3.98801,-6.550335,-2.223048,86.74147,4.210518,1.0,9.131553,49.665165,126.71125,-1.256877
0.337404,-0.816812,0.46795,0.101702,0.525819,0.844494,0.93585,0.237345,-0.260485,61.197964,-0.926427,0.37003,0.069358,290.801392,187.953064,-68.811218,3.141593,1.0,-0.252136,-0.473025,-0.844201,-17.004049,151.214264,-1.950472,2.291203,-5.986039,5.872099,86.74147,5.190763,1.0,9.157514,49.920059,126.862183,-1.764221
0.324731,-0.823689,0.464851,0.10274,0.519298,0.848395,0.94021,0.227741,-0.253258,61.197964,-0.926567,0.367753,0.078943,292.135681,185.170517,-67.283562,3.141593,1.0,-0.256968,-0.465654,-0.846838,-16.846405,150.930923,-1.744635,6.190402,-11.261093,6.652043,86.74147,6.976498,1.0,9.183652,50.132179,126.551483,-2.0968
0.318693,-0.82638,0.464253,0.103635,0.517234,0.849546,0.942175,0.222632,-0.250481,61.197964,-0.925599,0.369543,0.081876,292.794189,183.507568,-66.623222,3.141593,1.0,-0.259699,-0.462667,-0.847641,-16.644814,150.767624,-1.639764,6.350913,-8.550883,2.960242,86.74147,9.59635,0.945999,9.209689,50.284775,126.203735,-2.151116
0.319146,-0.824771,0.466795,0.101552,0.519479,0.848427,0.942249,0.223368,-0.249547,61.197964,-0.925007,0.370758,0.083065,292.900726,183.667435,-66.435097,3.141593,1.0,-0.261779,-0.463447,-0.846575,-16.534105,150.795502,-1.634099,2.077839,-0.296096,0.164358,86.74147,11.124031,0.870202,9.23565,50.372356,126.174042,-2.203457
0.322856,-0.821385,0.470202,0.097716,0.523081,0.846663,0.94139,0.227404,-0.249143,61.197964,-0.925131,0.37031,0.083684,292.734772,184.861893,-66.324326,3.141593,1.0,-0.262849,-0.465706,-0.845002,-16.503191,150.863144,-1.602401,1.54346,1.817984,3.739978,86.74147,12.310547,0.855398,9.261617,50.427425,126.32972,-2.196743
0.325512,-0.819866,0.471023,0.093408,0.523599,0.846829,0.940913,0.231656,-0.24702,61.197964,-0.925654,0.36904,0.08351,292.682495,186.222931,-65.74472,3.141593,1.0,-0.261854,-0.465491,-0.845429,-16.469954,151.011246,-1.598625,1.447185,0.917885,-0.94033,86.74147,12.492115,0.863422,9.287667,50.498043,126.596382,-2.163533
0.326955,-0.820453,0.468997,0.091749,0.521485,0.848313,0.940576,0.23433,-0.245778,61.197964,-0.92631,0.36748,0.083117,292.643097,187.101761,-65.373131,3.141593,1.0,-0.259963,-0.463719,-0.846985,-16.457918,151.095596,-1.572633,0.250109,2.973688,2.155819,86.74147,12.095309,0.865665,9.313548,50.545429,126.786804,-2.111485
0.34547,-0.821077,0.454404,0.102352,0.514297,0.851483,0.932831,0.247652,-0.261713,61.197964,-0.921958,0.380816,0.07051,290.273254,189.872223,-69.026375,3.141593,1.0,-0.254616,-0.45881,-0.851272,-16.438616,151.127884,-1.696226,-0.724259,2.728583,-3.189308,86.74147,11.487352,0.890149,9.339551,50.1689,126.128181,-1.663182
0.345626,-0.827401,0.442662,0.113791,0.505208,0.855462,0.931447,0.245299,-0.268764,61.197964,-0.924253,0.374018,0.076588,290.056854,189.571701,-71.195381,3.141593,1.0,-0.25464,-0.45446,-0.853595,-16.449133,151.091537,-1.575805,-0.444882,3.285088,2.160869,86.74147,10.887106,0.889126,9.365713,50.30872,126.433441,-2.017418
0.33415,-0.829206,0.448063,0.109389,0.506295,0.855394,0.936151,0.236817,-0.259884,61.197964,-0.926369,0.367748,0.08125,291.453888,187.664658,-69.010765,3.141593,1.0,-0.25544,-0.454984,-0.853077,-16.440166,151.080994,-1.493422,1.043902,1.42816,3.992633,86.74147,10.767075,0.878662,9.391656,50.495197,126.709618,-2.118288
0.327406,-0.826351,0.458201,0.098139,0.512046,0.853333,0.939773,0.23442,-0.248744,61.197964,-0.927419,0.364759,0.082733,292.498993,187.197159,-66.105904,3.141593,1.0,-0.255988,-0.457744,-0.851434,-16.433756,151.055328,-1.501037,0.793888,-3.475036,-0.150427,86.74147,10.789558,0.87065,9.417633,50.607815,126.8592,-2.080917
0.12545,-0.036226,-0.991438,0.53003,0.84721,0.03611,0.838648,-0.530022,0.125484,61.197964,-0.974619,0.143959,-0.171448,275.0224,17.989374,22.824627,3.141593,1.0,-0.152154,-0.987716,0.035591,-11.909691,165.289124,-14.122917,-145.002151,-1119.703125,-2428.560303,86.74147,6.537001,1.0,0.008722,59.160126,154.4133,-9.474058
0.135555,-0.209101,-0.968453,0.376051,0.915189,-0.144964,0.91663,-0.344538,0.202691,61.197964,-0.943143,-0.095635,-0.318333,296.091095,74.106033,46.662807,3.141593,1.0,-0.002747,-0.955439,0.295176,-10.486849,158.590973,-19.643076,-30.235178,-51.053909,-27.332584,86.74147,9.146509,0.684822,0.052073,60.156868,162.787613,-5.508352
0.126842,-0.189084,-0.973734,0.348589,0.927545,-0.134707,0.928653,-0.322347,0.183564,61.197964,-0.946747,-0.087483,-0.309867,299.158691,79.947319,40.530888,3.141593,1.0,0.001255,-0.963376,0.26815,-10.711252,158.763992,-20.137272,-3.878575,14.423877,-11.42082,86.74147,9.052549,0.723871,0.078145,60.129787,162.917191,-6.717293
