0.311405,-0.439274,-0.842654,-0.391206,0.748857,-0.534949,-0.866017,-0.496237,-0.061351,59.379654,0.949564,0.31344,-0.009119,-339.805298,-23.864721,-82.650352,2.814123,1.0,0.268325,-0.797154,0.540876,-38.94923,134.285782,-57.586838,7.118431,1.497857,-12.165664,89.829231,1.277233,0.972998,37.514324,-108.963669,108.409927,-66.296944
0.32057,-0.43204,-0.842957,-0.405768,0.741499,-0.534351,-0.855913,-0.513342,-0.062394,59.379654,0.951666,0.307035,-0.007833,-336.896759,-28.185099,-83.356705,2.796981,1.0,0.262061,-0.798439,0.542052,-38.691002,134.319412,-57.921345,3.843477,-3.701797,0.987487,89.829231,0.930933,0.989924,37.627132,-108.748428,108.649139,-66.725227
0.319527,-0.425816,-0.846512,-0.421556,0.736192,-0.529444,-0.848642,-0.526024,-0.055728,59.379654,0.947311,0.320248,-0.006537,-334.560242,-32.228527,-81.724945,2.838205,1.0,0.273401,-0.797763,0.537425,-38.653572,134.588318,-58.052353,3.738623,-3.620681,3.038618,89.829231,1.728994,0.972662,37.723042,-108.35006,107.986229,-66.870247
0.336164,-0.440106,-0.832647,-0.419645,0.721488,-0.550775,-0.843144,-0.534567,-0.05785,59.379654,0.944697,0.327904,-0.005111,-332.58551,-35.402519,-82.211891,2.89123,1.0,0.274695,-0.782695,0.558508,-38.45483,134.475281,-57.873592,-0.442657,3.581284,0.000999,89.829231,1.383862,0.955973,37.818783,-107.840767,107.089211,-66.791725
0.32079,-0.442551,-0.837402,-0.406308,0.734347,-0.543736,-0.855574,-0.514668,-0.055759,59.379654,0.949786,0.312629,0.013003,-336.019379,-28.202614,-82.990341,2.89046,1.0,0.254536,-0.796129,0.548989,-38.236641,135.033524,-58.06572,2.289947,6.212783,-4.629707,89.829231,3.169827,0.998618,37.913296,-107.961205,108.985046,-68.127502
0.315151,-0.438841,-0.841486,-0.408781,0.737432,-0.537672,-0.856492,-0.513431,-0.053012,59.379654,0.952549,0.303448,0.02386,-336.047333,-26.749712,-83.258904,2.897417,1.0,0.242703,-0.804491,0.542115,-37.890224,135.466248,-58.397789,4.435927,1.043269,-1.246576,89.829231,4.511856,1.0,38.008842,-107.744698,110.108299,-69.128273
0.314153,-0.427967,-0.847439,-0.417211,0.739581,-0.528161,-0.852785,-0.519484,-0.053789,59.379654,0.955753,0.292567,0.030658,-334.838898,-27.613651,-84.005791,2.915179,1.0,0.232052,-0.813882,0.53268,-37.507038,135.488403,-58.48954,-0.182115,3.466119,1.152213,89.829231,4.431535,1.0,38.104031,-107.524208,110.857796,-69.668083
0.303751,-0.441695,-0.844181,-0.38581,0.753125,-0.532873,-0.871141,-0.487554,-0.058352,59.379654,0.958924,0.280103,0.044804,-339.976166,-18.327887,-85.914314,2.907191,1.0,0.214047,-0.81815,0.53368,-37.497364,135.092178,-58.233379,2.17921,-11.027787,2.439078,89.829231,2.787169,1.0,38.199394,-107.768723,111.632324,-70.360222
0.288941,-0.375411,-0.88067,-0.40708,0.784421,-0.467942,-0.866487,-0.493711,-0.07383,59.379654,0.960447,0.271738,0.060833,-338.12677,-19.318953,-91.663086,2.945476,1.0,0.213544,-0.858952,0.465403,-36.769051,134.593292,-58.663975,10.109342,2.685845,-4.59799,89.829231,1.800518,1.0,38.294811,-107.159935,112.282387,-71.983406
0.293046,-0.380581,-0.877087,-0.444209,0.758143,-0.477385,-0.846642,-0.529506,-0.053113,59.379654,0.949013,0.312824,0.038928,-331.538391,-31.321003,-84.866661,2.903051,1.0,0.256929,-0.839107,0.479465,-36.262058,135.315643,-59.00275,0.293471,7.824516,-4.604339,89.829231,0.084059,1.0,38.390213,-105.86132,109.821838,-70.709015
0.249114,-0.42736,-0.869083,-0.470713,0.730821,-0.494297,-0.846387,-0.532225,0.019106,59.379654,0.932638,0.360269,0.01983,-330.565338,-34.890041,-63.680153,2.904415,1.0,0.302954,-0.811747,0.499285,-36.35857,135.743134,-59.06002,-1.599774,-0.379323,1.39301,89.829231,2.180388,1.0,38.4856,-104.956161,106.977631,-68.773018
0.223105,-0.44793,-0.865784,-0.505563,0.706212,-0.495652,-0.833445,-0.548291,0.068898,59.379654,0.920698,0.388428,0.037947,-325.479065,-40.670971,-50.510269,3.1301,1.0,0.319366,-0.80573,0.498803,-35.754276,136.158813,-58.54063,8.149402,7.718307,2.930052,89.829231,2.570551,1.0,38.580978,-103.319771,105.479141,-68.875305
0.205512,-0.439165,-0.874585,-0.529648,0.701563,-0.476742,-0.822945,-0.561198,0.088423,59.379654,0.919343,0.389792,0.05358,-321.945923,-43.745567,-45.874859,3.141593,1.0,0.319168,-0.818447,0.477783,-35.229706,136.526489,-58.326069,1.995634,-0.53743,2.260353,89.829231,1.922478,1.0,38.699833,-102.585396,105.844887,-69.444572
0.201174,-0.426518,-0.881823,-0.512679,0.721238,-0.465806,-0.834679,-0.5458,0.073573,59.379654,0.923231,0.378224,0.06776,-325.127899,-38.654842,-50.545418,3.117517,1.0,0.30678,-0.831734,0.462715,-34.978302,136.427704,-57.981457,-0.7881,0.161912,3.832691,89.829231,2.67299,1.0,38.789906,-102.639557,106.831276,-70.156723
0.204155,-0.412367,-0.887848,-0.482782,0.746574,-0.457764,-0.851611,-0.522092,0.046667,59.379654,0.920254,0.383885,0.075925,-330.233459,-32.645302,-57.959248,3.120976,1.0,0.311512,-0.836076,0.451594,-35.641273,136.077332,-57.421291,-12.647079,-7.314852,7.165453,89.829231,4.540021,1.0,38.884563,-103.231697,106.521309,-70.398468
0.239658,-0.382063,-0.89252,-0.488819,0.746799,-0.450941,-0.838821,-0.544352,0.007783,59.379654,0.916146,0.382446,0.120044,-326.468811,-38.490002,-70.374405,3.141593,1.0,0.297659,-0.849666,0.435278,-35.960152,136.049362,-56.273876,9.410104,1.593987,3.016486,89.829231,1.555433,1.0,38.982216,-102.876472,106.61013,-72.448959
0.214699,-0.370379,-0.903728,-0.499033,0.753802,-0.42749,-0.839566,-0.542772,0.022991,59.379654,0.909356,0.393565,0.13483,-325.409302,-38.282635,-66.874832,3.141593,1.0,0.310991,-0.858356,0.408055,-35.122913,136.242691,-56.079517,10.145709,0.202255,1.811163,89.829231,0.406212,1.0,39.075352,-101.618393,106.396156,-73.003151
0.174195,-0.48791,-0.855336,-0.3404,0.78523,-0.517244,-0.924004,-0.381257,0.029301,59.379654,0.857829,0.50015,0.118235,-343.465942,-2.30002,-63.756195,3.141593,1.0,0.374639,-0.766039,0.522332,-33.390675,135.206787,-55.727295,19.148338,-10.644578,3.258409,89.829231,2.713781,1.0,39.170654,-97.167389,99.326256,-71.566597
0.152389,-0.509463,-0.846891,-0.177144,0.828943,-0.530541,-0.972316,-0.23087,-0.036073,59.379654,0.836055,0.539387,0.100372,-354.361145,35.941391,-81.362114,3.141593,1.0,0.394725,-0.718414,0.572777,-32.226372,134.814514,-56.353844,7.879721,2.263863,-5.677307,89.829231,5.71899,1.0,39.266109,-95.184998,97.481155,-71.746689
0.178169,-0.486995,-0.855039,-0.146143,0.846209,-0.512419,-0.973087,-0.216255,-0.079598,59.379654,0.847818,0.517565,0.115458,-354.517761,41.428699,-94.545929,3.141593,1.0,0.37463,-0.738681,0.56036,-31.482725,134.695801,-56.503227,6.295831,-3.860199,0.746705,89.829231,17.046631,1.0,39.361454,-95.136055,99.072731,-73.328743
0.189342,-0.471339,-0.861388,-0.158996,0.850962,-0.500583,-0.968953,-0.231739,-0.086182,59.379654,0.855784,0.497423,0.142141,-353.59549,38.22002,-98.110809,3.141593,1.0,0.352224,-0.761472,0.544149,-31.372486,134.249451,-56.556244,1.9217,-2.21658,0.165017,89.829231,4.89832,1.0,39.456909,-95.315674,99.991264,-75.138428
0.192766,-0.453478,-0.870172,-0.169958,0.85797,-0.484769,-0.966414,-0.24134,-0.088315,59.379654,0.861152,0.479211,0.169631,-353.008606,36.918045,-100.373192,3.141593,1.0,0.33276,-0.783656,0.524551,-31.300198,134.183334,-56.497135,1.4833,5.657274,2.394289,89.829231,5.205186,1.0,39.552238,-95.405632,101.248619,-76.832275
0.193788,-0.43598,-0.878844,-0.169098,0.867574,-0.467676,-0.96636,-0.239241,-0.094402,59.379654,0.856903,0.478979,0.190513,-352.496704,37.675484,-103.013962,3.141593,1.0,0.330156,-0.793807,0.510752,-31.162416,134.150467,-56.138527,4.772055,-5.688566,8.081428,89.829231,5.624347,1.0,39.647644,-94.90799,101.446449,-77.850487
0.210678,-0.431233,-0.877299,-0.127091,0.877742,-0.461971,-0.969259,-0.208824,-0.130115,59.379654,0.847706,0.494954,0.190827,-352.531281,44.718784,-112.709671,3.141593,1.0,0.339101,-0.782255,0.522579,-30.980909,133.878937,-55.905704,-0.465654,1.39601,-1.651573,89.829231,5.773037,0.995748,39.743019,-94.16996,100.382095,-78.026741
0.211668,-0.437431,-0.873986,-0.087148,0.882238,-0.462667,-0.973449,-0.174098,-0.14862,59.379654,0.844085,0.505709,0.178266,-353.489349,53.85223,-117.030441,3.141593,1.0,0.346954,-0.768579,0.537503,-30.913446,134.256561,-55.874168,1.432691,4.740506,-1.921211,89.829231,5.645098,0.999614,39.856476,-94.0112,100.25901,-77.414963
0.201241,-0.445886,-0.872174,-0.07553,0.880675,-0.46766,-0.976626,-0.159987,-0.14355,59.379654,0.842111,0.51252,0.167847,-354.28183,57.776009,-115.064697,3.141593,1.0,0.353284,-0.7594,0.546353,-30.874876,134.824066,-55.966038,2.548279,7.21494,-2.698331,89.829231,5.448559,1.0,39.951191,-93.956848,100.421532,-76.800621
0.202085,-0.447341,-0.871233,-0.082304,0.878683,-0.470257,-0.975904,-0.166738,-0.140751,59.379654,0.842541,0.513311,0.163207,-354.167389,56.33519,-114.126572,3.141593,1.0,0.356197,-0.758268,0.546033,-30.906403,135.315536,-56.096981,-1.530025,4.111309,-0.738281,89.829231,5.611028,1.0,40.049473,-94.034821,100.780014,-76.608711
0.215199,-0.44845,-0.867515,-0.082013,0.876891,-0.473642,-0.97312,-0.173075,-0.151928,59.379654,0.845953,0.505447,0.169964,-353.569977,55.45715,-117.55043,3.141593,1.0,0.345358,-0.762151,0.547589,-30.954742,135.683075,-56.003292,-0.166503,1.477953,0.929981,89.829231,5.397678,0.994493,40.142227,-94.179329,101.591141,-77.053223
0.209932,-0.459913,-0.862791,-0.085416,0.870454,-0.484782,-0.973978,-0.175468,-0.143452,59.379654,0.840744,0.517707,0.158522,-353.407715,54.157845,-114.482216,3.141593,1.0,0.355919,-0.749089,0.558737,-30.835775,135.963867,-56.008747,1.676594,0.362405,-1.799767,89.829231,5.380618,0.989169,40.23735,-93.788506,100.929703,-76.244347
0.201814,-0.464269,-0.862395,-0.098421,0.866443,-0.48948,-0.974466,-0.183662,-0.129166,59.379654,0.842396,0.516351,0.154113,-353.531677,52.015472,-110.394783,3.141593,1.0,0.357155,-0.749172,0.557836,-30.695208,136.012558,-56.162338,1.263383,0.153981,-1.919902,89.829231,5.095152,0.991637,40.332706,-93.782249,100.971489,-75.96479
0.202729,-0.468874,-0.859685,-0.114021,0.860641,-0.496283,-0.972574,-0.198633,-0.121015,59.379654,0.844622,0.512488,0.154823,-353.051392,48.231747,-108.381409,3.141593,1.0,0.353232,-0.750781,0.558171,-30.636997,136.128677,-56.370777,2.308562,-0.703471,-1.847349,89.829231,4.879138,1.0,40.428112,-93.806374,101.178558,-76.124207
0.204342,-0.465825,-0.860959,-0.135392,0.857615,-0.49615,-0.969491,-0.217951,-0.112178,59.379654,0.849959,0.50214,0.159453,-352.437256,43.599388,-106.344444,3.141593,1.0,0.346184,-0.760447,0.549434,-30.574308,136.093826,-56.494564,-0.922071,1.065699,-1.815801,89.829231,5.059509,1.0,40.523815,-94.013954,101.695549,-76.44278
0.205457,-0.464385,-0.861472,-0.144036,0.856317,-0.495958,-0.968009,-0.225981,-0.109048,59.379654,0.855084,0.492031,0.163514,-352.506165,42.232601,-105.734665,3.141593,1.0,0.337706,-0.767818,0.544435,-30.761074,136.252655,-56.498844,-2.547519,2.395757,0.490257,89.829231,5.052602,1.0,40.618862,-94.477974,102.469025,-76.667313
0.209097,-0.469371,-0.857886,-0.134064,0.855236,-0.500597,-0.968661,-0.219686,-0.115902,59.379654,0.862193,0.477749,0.168461,-353.164612,44.872353,-107.716103,3.141593,1.0,0.321043,-0.772552,0.547809,-30.856802,136.265015,-56.274776,1.027906,-3.203488,4.870347,89.829231,4.691457,1.0,40.715054,-94.962479,103.430771,-76.821846
0.20722,-0.479007,-0.853002,-0.124971,0.851823,-0.508704,-0.970279,-0.212014,-0.116653,59.379654,0.864879,0.473002,0.168088,-353.743713,47.052895,-107.529617,3.141593,1.0,0.312941,-0.769868,0.556211,-30.851475,136.103333,-55.90979,1.02258,0.43267,1.103377,89.829231,4.522463,1.0,40.809654,-95.110321,103.566452,-76.435219
0.201129,-0.48975,-0.848347,-0.118832,0.84745,-0.517405,-0.97233,-0.204875,-0.112249,59.379654,0.862219,0.479319,0.163804,-354.207489,48.710377,-105.856644,3.141593,1.0,0.315299,-0.760955,0.567039,-30.915789,136.297943,-55.733234,2.747847,0.430644,-1.117014,89.829231,4.693958,1.0,40.92252,-95.02742,103.321068,-75.936134
0.189246,-0.501162,-0.844406,-0.131787,0.839202,-0.52761,-0.973046,-0.21113,-0.092769,59.379654,0.852161,0.504483,0.138992,-353.837524,45.529499,-99.279274,3.141593,1.0,0.344236,-0.740502,0.577198,-30.819052,136.615143,-56.120495,1.55522,-0.764465,-4.84843,89.829231,5.108835,1.0,41.017776,-94.466736,101.807289,-74.551147
0.187508,-0.517061,-0.835158,-0.162812,0.822117,-0.545541,-0.968676,-0.238267,-0.06997,59.379654,0.844417,0.521856,0.120935,-352.088501,36.963371,-92.545586,3.141593,1.0,0.362634,-0.723037,0.587975,-30.712229,136.824432,-56.860046,-0.385971,3.302118,-7.877849,89.829231,5.33466,1.0,41.1133,-93.88253,100.474792,-73.894684
0.194448,-0.5017,-0.842904,-0.185923,0.824879,-0.533861,-0.963132,-0.260524,-0.067119,59.379654,0.85348,0.501734,0.140839,-351.27655,32.400597,-93.58403,3.141593,1.0,0.345187,-0.746764,0.568498,-30.959419,136.898575,-57.422001,-3.545192,-2.934966,-1.278843,89.829231,6.006567,1.0,41.208572,-94.548439,101.844612,-75.693123
0.31157,-0.443504,-0.840374,-0.336309,0.775684,-0.534052,-0.888718,-0.44902,-0.092526,59.379654,0.892373,0.430822,0.134396,-333.272247,-14.669223,-100.757545,3.141593,1.0,0.302877,-0.792492,0.529361,-31.036703,137.239395,-57.947762,0.404497,0.256173,4.259303,89.829231,8.330638,0.916987,41.303951,-96.379425,105.019508,-76.094353
0.180483,-0.509044,-0.841606,-0.244471,0.805589,-0.539686,-0.952712,-0.303152,-0.020949,59.379654,0.862771,0.483661,0.147305,-349.235779,21.944847,-80.535622,3.141593,1.0,0.331704,-0.76136,0.557048,-31.251118,136.987473,-56.76535,6.674915,-19.617867,22.876057,89.829231,4.934976,1.0,41.39933,-95.285126,102.751785,-74.951569
0.196824,-0.477561,-0.856269,-0.115037,0.856071,-0.503893,-0.973667,-0.197681,-0.113558,59.379654,0.859442,0.483112,0.16722,-354.587555,50.960709,-106.709206,3.141593,1.0,0.321755,-0.765338,0.557433,-31.06357,136.694061,-55.996944,-0.460174,3.506367,-0.651156,89.829231,5.186929,0.982302,41.494774,-95.051285,103.653694,-76.439667
0.196638,-0.492392,-0.84787,-0.127603,0.844547,-0.520056,-0.972137,-0.210454,-0.103239,59.379654,0.849532,0.506064,0.14898,-353.363647,46.156345,-103.306084,3.141593,1.0,0.342928,-0.74436,0.572999,-30.817846,137.078445,-56.611206,3.55515,6.466299,-10.671242,89.829231,5.374959,1.0,41.590179,-94.235016,102.253967,-75.787132
0.179438,-0.506536,-0.84334,-0.163904,0.829879,-0.533325,-0.970019,-0.233926,-0.065889,59.379654,0.838109,0.531774,0.121617,-351.832245,38.873211,-92.322754,3.141593,1.0,0.375156,-0.723732,0.579198,-30.420542,138.07782,-57.712826,3.863656,15.684285,-10.632311,89.829231,5.644,1.0,41.68552,-93.268166,101.227394,-74.759727
0.165238,-0.529708,-0.831929,-0.23033,0.799472,-0.55479,-0.958981,-0.283291,-0.010096,59.379654,0.833065,0.545741,0.090384,-347.996643,25.274797,-75.636108,3.141593,1.0,0.399796,-0.706915,0.583467,-29.806555,139.194519,-58.480534,8.364055,8.658157,-4.457185,89.829231,21.387152,1.0,41.780907,-92.374931,100.78759,-72.944962
0.163674,-0.551653,-0.817857,-0.25747,0.776417,-0.575227,-0.952324,-0.304723,0.014955,59.379654,0.822428,0.565091,0.065454,-344.759583,18.063126,-67.208763,3.141593,1.0,0.420804,-0.681752,0.598446,-29.011812,139.38501,-58.599571,3.893016,1.835584,1.00734,89.829231,22.07127,1.0,41.876278,-90.912422,99.28875,-71.194977
0.170197,-0.548765,-0.818468,-0.262143,0.775443,-0.574429,-0.949902,-0.312322,0.011877,59.379654,0.82134,0.565539,0.074604,-344.158295,17.471949,-68.798019,3.141593,1.0,0.417139,-0.684662,0.597691,-29.222219,140.877563,-58.754017,-5.330566,28.486338,-4.228138,89.829231,5.390281,1.0,41.972183,-90.956596,100.723114,-71.963875
0.191948,-0.53396,-0.823434,-0.273765,0.776598,-0.567405,-0.942448,-0.33434,-0.002887,59.379654,0.812595,0.575384,0.092853,-341.862091,15.273435,-74.188744,3.141593,1.0,0.419515,-0.688023,0.592141,-29.672438,145.263474,-58.888172,1.721203,32.555214,-1.158274,89.829231,0.512567,0.935322,42.084419,-90.647255,104.393547,-73.419151
0.200757,-0.528974,-0.824551,-0.286738,0.773096,-0.565777,-0.936738,-0.350013,-0.003527,59.379654,0.818604,0.567045,0.091367,-339.743073,14.732478,-73.587387,3.141593,1.0,0.415965,-0.694999,0.586473,-28.737226,148.486053,-58.197845,14.86344,34.755314,8.384295,89.829231,0.29863,0.944319,42.179798,-90.050285,108.030434,-72.64711
0.197081,-0.544049,-0.815579,-0.366631,0.730636,-0.57598,-0.909253,-0.412531,0.055471,59.379654,0.816837,0.572286,0.072576,-330.289551,-1.116288,-55.363338,3.141593,1.0,0.430681,-0.688691,0.583283,-26.906893,150.335754,-57.520874,25.527472,-1.689429,10.186292,89.829231,0.518992,0.907636,42.276108,-87.923126,108.846283,-70.149422
0.169856,-0.571093,-0.80312,-0.405501,0.702268,-0.58514,-0.898175,-0.425055,0.112294,59.379654,0.814953,0.576089,0.063037,-325.319397,-5.015574,-38.918385,3.141593,1.0,0.436135,-0.681298,0.587893,-25.066278,150.246262,-57.44313,23.437489,4.242818,-0.851049,89.829231,8.496354,0.904528,42.37059,-85.905869,108.285309,-68.850952
0.168144,-0.569589,-0.804547,-0.437624,0.688198,-0.578678,-0.883297,-0.44939,0.133549,59.379654,0.811133,0.582974,0.046957,-319.292847,-11.326747,-32.136066,3.141593,1.0,0.453164,-0.677212,0.579678,-23.259209,151.114471,-57.56662,17.95656,9.900202,-4.918041,89.829231,0.837649,0.894242,42.466003,-83.845215,108.460762,-67.734383
0.171912,-0.581119,-0.795454,-0.452301,0.670772,-0.587783,-0.87514,-0.460831,0.147527,59.379654,0.801509,0.596524,0.041745,-314.859253,-14.255532,-28.969303,3.141593,1.0,0.462817,-0.663031,0.588379,-21.72053,152.317612,-58.618095,16.690598,16.623117,-15.071344,89.829231,1.636057,0.875309,42.561394,-81.585762,108.581673,-68.293427
0.176547,-0.577044,-0.797403,-0.420959,0.688036,-0.591101,-0.889733,-0.440031,0.121442,59.379654,0.806398,0.589635,0.045307,-318.002167,-6.941233,-36.916592,3.141593,1.0,0.453123,-0.665294,0.59335,-20.561045,153.452271,-59.111259,8.889886,14.22981,-0.487799,89.829231,1.851232,0.856926,42.656822,-80.838921,110.351524,-69.287575
0.183152,-0.583738,-0.791015,-0.434874,0.673513,-0.597716,-0.881669,-0.453466,0.130497,59.379654,0.795938,0.603843,0.043098,-314.830566,-10.020052,-33.141186,3.141593,1.0,0.462855,-0.652893,0.59958,-20.324007,155.060928,-57.996105,1.193752,15.227108,22.96447,89.829231,1.315376,0.830189,42.752197,-79.816895,110.853745,-67.925949
0.184179,-0.570028,-0.800716,-0.43996,0.680671,-0.585766,-0.878928,-0.460168,0.125424,59.379654,0.780462,0.62393,0.039878,-313.713715,-10.813749,-32.76442,3.141593,1.0,0.486013,-0.645594,0.589068,-20.87451,157.32196,-56.404324,-4.915422,24.191868,17.961578,89.829231,2.536938,0.807374,42.847523,-79.430656,111.846733,-66.196907
0.17659,-0.566093,-0.805205,-0.442395,0.685127,-0.578695,-0.879263,-0.45841,0.12945,59.379654,0.79168,0.609888,0.035759,-314.675385,-8.052234,-30.386869,3.141593,1.0,0.480071,-0.657234,0.581013,-20.947359,158.656448,-55.395393,1.02468,8.66995,8.462556,89.829231,3.83476,0.799349,42.942917,-80.302971,114.139488,-64.892502
0.183093,-0.567148,-0.803007,-0.46398,0.67027,-0.57919,-0.866718,-0.478625,0.140423,59.379654,0.781584,0.622791,0.035475,-310.440796,-13.609754,-26.27594,3.141593,1.0,0.491039,-0.649319,0.580746,-20.8407,159.518631,-54.34528,2.003204,9.77277,7.483696,89.829231,5.521254,0.787135,43.038311,-79.412384,113.970406,-63.706566
0.181168,-0.57569,-0.797345,-0.448846,0.672994,-0.587892,-0.875052,-0.464392,0.136472,59.379654,0.784077,0.619726,0.034091,-312.542267,-8.437005,-27.046156,3.141593,1.0,0.484701,-0.645701,0.590029,-20.514973,160.639954,-54.11924,4.926715,7.568891,-1.009552,89.829231,1.531741,0.805531,43.151279,-79.292381,115.349342,-63.4235
0.177693,-0.587369,-0.789572,-0.438936,0.670801,-0.597797,-0.880773,-0.452796,0.13862,59.379654,0.786002,0.617317,0.033465,-313.803864,-4.506445,-26.17189,3.141593,1.0,0.478095,-0.641272,0.600163,-20.11771,161.297897,-53.89447,3.709383,10.448744,3.776144,89.829231,0.646486,0.789988,43.246464,-79.028976,116.188782,-63.121872
0.186608,-0.592084,-0.783973,-0.447515,0.659164,-0.604345,-0.87459,-0.463615,0.141961,59.379654,0.781135,0.623564,0.03157,-311.349091,-7.210628,-24.934158,3.141593,1.0,0.481054,-0.633305,0.606228,-19.725023,162.046097,-53.712654,2.190816,2.93267,0.391155,89.829231,1.568643,0.77704,43.347038,-78.222191,116.368553,-62.774784
0.187841,-0.596729,-0.780148,-0.462017,0.647243,-0.606314,-0.86675,-0.474332,0.15412,59.379654,0.78252,0.621705,0.033835,-309.032501,-9.370415,-21.470907,3.141593,1.0,0.478034,-0.634728,0.607127,-19.514177,162.736893,-53.477917,1.114404,6.864053,2.608124,89.829231,2.343666,0.761306,43.437252,-77.995415,117.065544,-62.552486
0.19029,-0.576403,-0.794701,-0.468148,0.658249,-0.589531,-0.862918,-0.484219,0.144584,59.379654,0.78751,0.615114,0.038253,-308.258728,-10.808087,-24.00457,3.141593,1.0,0.478962,-0.649898,0.590109,-19.413826,163.447891,-53.061169,-0.481095,15.982156,6.295257,89.829231,4.341391,0.736571,43.533291,-78.243141,118.263268,-62.54414
0.185925,-0.560018,-0.807349,-0.453418,0.680056,-0.576139,-0.871691,-0.473185,0.127483,59.379654,0.787612,0.614558,0.044567,-310.683563,-6.775546,-27.940224,3.141593,1.0,0.481392,-0.658867,0.578062,-19.363972,164.252838,-51.839058,-0.922183,3.588261,13.496557,89.829231,8.408787,0.606221,43.628284,-78.329582,119.354469,-61.921532
0.181248,-0.549746,-0.815431,-0.457177,0.687021,-0.564793,-0.870711,-0.475164,0.12681,59.379654,0.793666,0.605833,0.055325,-311.027069,-5.59536,-28.126146,3.141593,1.0,0.474855,-0.673781,0.566156,-19.587446,165.27771,-51.142311,-2.760929,16.158829,0.095996,89.829231,3.046088,0.759164,43.723434,-78.934059,121.062256,-61.927982
0.191488,-0.536762,-0.821717,-0.463317,0.688625,-0.557792,-0.865257,-0.487526,0.116827,59.379654,0.793918,0.605706,0.053049,-309.63385,-7.865826,-30.896156,3.141593,1.0,0.479033,-0.676837,0.558945,-19.647682,166.366165,-51.28199,2.058288,6.91013,-2.364983,89.829231,2.401373,0.802856,43.819912,-78.994774,122.086967,-62.037174
0.194059,-0.537233,-0.820806,-0.458017,0.690297,-0.560099,-0.867503,-0.484635,0.112104,59.379654,0.795451,0.604062,0.048651,-310.340363,-6.567369,-32.057438,3.141593,1.0,0.478378,-0.67517,0.561516,-19.623631,166.798813,-51.414921,-2.342382,10.426028,-3.312324,89.829231,2.768954,0.781586,43.914162,-79.102486,122.614693,-61.939301
0.192449,-0.544162,-0.816609,-0.456454,0.68702,-0.56538,-0.868685,-0.481551,0.116168,59.379654,0.794706,0.605245,0.046054,-310.686859,-5.302654,-30.809856,3.141593,1.0,0.47811,-0.670905,0.566831,-19.701845,167.343216,-51.464413,0.548568,7.062859,2.0579,89.829231,3.720248,0.747502,44.00956,-79.134071,123.057549,-61.775131
0.187044,-0.555601,-0.810137,-0.459444,0.679458,-0.572056,-0.868289,-0.479212,0.128179,59.379654,0.797155,0.601719,0.049778,-310.566681,-4.116928,-27.486656,3.141593,1.0,0.470746,-0.671029,0.572816,-19.586454,167.696655,-51.241001,1.92924,-0.886677,1.507509,89.829231,2.643595,0.756503,44.104969,-79.119438,123.61982,-61.653488
0.182942,-0.545523,-0.817885,-0.464246,0.685392,-0.560993,-0.866607,-0.482329,0.12787,59.379654,0.808333,0.585918,0.057432,-310.432678,-4.356702,-28.111109,3.141593,1.0,0.459484,-0.688862,0.560664,-19.183077,167.180389,-51.281815,-0.236488,-5.883593,-1.313952,89.829231,1.370166,0.799896,44.217686,-79.433746,124.210876,-62.195553
0.185165,-0.549953,-0.814411,-0.463896,0.681675,-0.565791,-0.866322,-0.482567,0.128899,59.379654,0.806986,0.588086,0.054114,-310.158417,-4.840349,-27.740389,3.141593,1.0,0.460598,-0.684087,0.565574,-19.081656,166.956451,-51.411354,0.725266,0.262328,-4.971929,89.829231,1.641412,0.792747,44.31308,-79.235329,123.790482,-62.099037
0.194542,-0.540317,-0.818664,-0.457246,0.688429,-0.56302,-0.867801,-0.483862,0.113129,59.379654,0.805608,0.58999,0.05391,-310.514069,-5.097033,-32.742455,3.141593,1.0,0.463263,-0.684051,0.563437,-19.113264,167.154495,-52.051498,-1.242159,3.467601,-4.044235,89.829231,2.204728,0.782966,44.41293,-79.196777,123.87915,-62.897705
0.201221,-0.541159,-0.81649,-0.456121,0.685895,-0.567011,-0.86687,-0.486513,0.108818,59.379654,0.801754,0.595271,0.053318,-310.016846,-6.029711,-34.480186,3.141593,1.0,0.46607,-0.678586,0.567714,-19.14694,167.327698,-52.635189,-0.649343,2.98671,-7.882483,89.829231,4.817623,0.685597,44.503872,-78.947784,123.653069,-63.486134
0.193836,-0.557189,-0.807446,-0.455268,0.677972,-0.577135,-0.868999,-0.479474,0.122255,59.379654,0.797768,0.600856,0.050388,-310.3125,-4.292653,-30.975637,3.141593,1.0,0.467355,-0.668984,0.577961,-19.137341,167.57637,-53.053619,5.208312,-2.349886,-2.574632,89.829231,3.672396,0.674282,44.599239,-78.676048,123.513748,-63.563339
0.191615,-0.559,-0.806724,-0.456022,0.677137,-0.577521,-0.869096,-0.478545,0.125166,59.379654,0.79106,0.6101,0.044743,-309.64386,-4.889881,-30.293507,3.141593,1.0,0.477185,-0.661177,0.578912,-18.836859,167.343857,-53.539211,2.800281,-0.87176,-12.729887,89.829231,2.305255,0.719762,44.694733,-77.981461,122.668976,-63.657326
0.208355,-0.554216,-0.805874,-0.466677,0.667778,-0.579901,-0.859535,-0.496908,0.119505,59.379654,0.783291,0.620741,0.0337,-306.384491,-10.150504,-32.08852,3.141593,1.0,0.489941,-0.649791,0.581145,-18.68771,167.909256,-54.469048,1.391616,8.240711,-9.453712,89.829231,2.058939,0.754056,44.790279,-77.270531,122.303101,-63.943169
